Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,94.86372373893387,144.00050703794452,-6.301609210957744,4.385945144719512,1.0,115.28531338869405,345.4332446727112,-5.505445871785807,-3.4671830281758735,0.5407809178634053,0.032408090139178926,0.0562772208397136,1.941541939490592,0.009796630267120266,0.0455387954309676,-0.007582509011409262,0.15672320347945104,0.25784523155232736,0.0026315632210855222
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.28954227765799,345.4166145627705,-5.505281002820351,-3.4665346808097666,0.5406506699829776,0.03298381473812973,0.05524568510417016,1.9407990293489084,0.004588593352041214,0.02601420121797286,-0.00698323558738023,-0.0021600822973053494,-0.013813692604581356,-0.05353504979341931
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.28846463836274,345.40704327590925,-5.505323016048236,-3.4661615312245333,0.5411057292580485,0.03427917253671378,0.055436305390289646,1.9400946695323937,0.0032046129474658505,0.009746860952074232,-0.006209549714969609,0.026456318087881642,0.035109173773776765,-0.008141475401637361
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.2884247357238,345.4052071156262,-5.505324571706675,-3.4660899460283128,0.5411074760567799,0.03436120970900512,0.05532926848143102,1.9400221795905157,0.00039550124381543543,-0.0009233386923141747,-0.008846202550250174,0.004028819043402047,-0.013861001177233568,0.004622986848926222
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.28852080634204,345.4058220466468,-5.5053208262634685,-3.4661139199472424,0.5411059809358486,0.0343665124725097,0.05532263826357713,1.9400500106154264,0.0020192463211014403,-0.0035213698904998044,-0.008669145951928832,0.00010987674998875693,-0.019537050608912,0.0029546354102910864
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.28903095072305,345.40731245628626,-5.505300937593644,-3.466172025586209,0.5411070237978887,0.03436029895846643,0.05532186984909348,1.940053114097581,0.0033287904262475137,-0.004289917378355925,-0.00910902001869466,0.01077442822780567,-0.0026259881277964523,0.003055441915987315
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.28967087680216,345.40917791724456,-5.505275989208493,-3.46624475310895,0.5411109520699359,0.03433794176974402,0.05534191883951675,1.9400569035043305,0.00243992570225356,-0.00491218042226234,-0.009595895633962254,0.0047240786369797455,-0.01333941160361157,0.003249337259558023
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.29039701550809,345.4111561754088,-5.505247679707287,-3.4663218781835785,0.541115621994807,0.03434623725819431,0.05532063789385321,1.9400587762165407,0.0037587347687765256,-0.004926640354701704,-0.009152354084049288,0.011399090698352002,-0.0013622561124417912,0.0028294096357770284
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.29114031536102,345.41328025907194,-5.505218701155516,-3.466404688462843,0.5411209106608024,0.03432035225475886,0.055344036316187166,1.9400605366228603,0.002401331830694102,-0.005458493212733217,-0.009691480679951786,0.002709672732250576,-0.01643727454705453,0.0033214049745276916
0.0,113.08153615071701,347.6505765972884,-5.591363113032475,-3.553628717243214,1.0,115.29188575629425,345.41542886649154,-5.505189639130829,-3.4664884548339794,0.5411251770249628,0.03431632990799497,0.05533502459869547,1.9400637335459068,0.00340702408369874,-0.005235871682319965,-0.009390106014554814,0.00956764558473025,-0.00485913103256249,0.0029875867857951147
