Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.11656474567046,171.79495318438592,-5.706956540129807,3.30234100645669,0.24557018073272482,0.023330592728104546,-0.021928268622252188,-2.131793087488731,-0.0053635118807226845,-0.0043258601542919125,-0.00893800796569525,0.022330922184653202,-0.0027968064740331016,-0.014906692479598808
0.03,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.1139389531998,171.7972819851038,-5.707058910206635,3.3022502150057,0.24557353264693682,0.023329421713516877,-0.021916780604646965,-2.1319471479372263,-0.005367469064723259,-0.004247355328319197,-0.008904231718367368,0.022211395622582016,-0.0027327549854140555,-0.015073064381169867
0.05,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.1113111185716,171.79956494328064,-5.707161359899742,3.302161210788279,0.2455767377395287,0.023328586926136576,-0.021905212744490598,-2.1321049949779085,-0.005382610676569215,-0.0041586641595767315,-0.008883941850421472,0.022128279771836255,-0.002690044615367759,-0.015290665790561892
0.07,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.1086770459833,171.80179959263748,-5.707264052788176,3.3020740899556538,0.24557984135222505,0.023328129634612824,-0.021893765382049356,-2.1322673685453557,-0.005405486773572684,-0.004064204146547335,-0.008872378029024311,0.02206938812920902,-0.002660747388736989,-0.015541557173131396
0.09,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.10603378128549,171.8039845932119,-5.707367104043451,3.3019889047480735,0.24558287366799286,0.023328074912306214,-0.02188256855181698,-2.132434758305522,-0.005434180651470872,-0.003966437973787145,-0.008866461647469152,0.02202545678986661,-0.0026392790080291433,-0.015815576344735863
0.11,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.09638913483703,171.81211439883904,-5.707743113651578,3.301671953261636,0.24561279263192237,0.023325219620909103,-0.0218850033927678,-2.132737604708764,-0.02897882553403067,-0.02517338474876854,-0.004169475588226256,0.018269574477834116,-0.009466578044007676,-0.020100779225891315
0.13,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.07672405146303,171.83242430655923,-5.708509783568693,3.3008801439937914,0.24564435051013025,0.023266357560449286,-0.021816390332541544,-2.1333291854323573,-0.04521300626124133,-0.05189437403924154,-0.0007562389820298893,0.016265535780336883,-0.009095366513054932,-0.0400953670292444
0.15,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.04035942226452,171.86799279406782,-5.709927507903918,3.299493458320942,0.24714193890562036,0.025830924093269817,-0.024176253588353156,-2.1350399230387893,-0.06976637169201688,-0.0636534268783428,-0.011428945261001005,0.00967873607530096,0.01729677859647421,-0.03408355372546192
0.17,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,110.01090279815752,171.90658681900143,-5.711075914301851,3.297988817972653,0.24722395815034104,0.02637922247996412,-0.023001212771019318,-2.135190820876945,-0.057106585522964014,-0.0812920465809957,-0.011355489897065866,0.04591015452196258,-0.07876028560869318,0.014427128171838388
0.19,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.9788407443862,171.94996394375698,-5.712325896905021,3.2962977019977786,0.24731838528025066,0.02753154999834956,-0.02113817659630447,-2.1351316553412643,-0.06511666412359143,-0.08669955801005018,-0.009675002603382409,0.053870214659010075,-0.11227902108616661,0.011084511381204747
0.21,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.93479720023946,172.01340367872345,-5.714042994142711,3.29382441798349,0.24742427203845907,0.02828406344194232,-0.01947655569091551,-2.135050498954325,-0.09645059298906913,-0.15154028420282464,-0.010973933403827782,0.020494806244224253,0.047775493141691085,0.008941097076118678
0.23,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.88525980856697,172.09659260756615,-5.715974276469124,3.29058118489021,0.24743415246152578,0.02774466049000908,-0.019045052005894177,-2.1350715497513275,-0.10135778057609247,-0.16577353054454466,-0.013143534492298914,0.03828336032714517,0.0015642250952022528,0.0074832689913354395
0.25,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.83202398464923,172.18389702406358,-5.718049747187165,3.2871775039351423,0.24747046573480702,0.027226335840597603,-0.018552041670052113,-2.135061932644543,-0.10384050167707726,-0.17201597333309743,-0.01301524630078305,0.0343377253659424,0.008325216489348555,0.007185875940358783
0.27,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.77558265731236,172.27421840224096,-5.7202501887987385,3.2836562026416782,0.2470412430250648,0.027073564321199648,-0.01976269767112745,-2.135083528149098,-0.11673788480541838,-0.18242337715044074,-0.07223428109049608,-0.20160816596154804,0.14169440577598486,0.002872233906821126
0.29,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.72011340317901,172.36446965257667,-5.7224127328195316,3.2801376353771268,0.24603454072038594,0.026245568545634836,-0.023314596846501213,-2.1349990202474634,-0.09869425873422005,-0.1724502369525656,-0.02027600858867493,0.0026790264816223368,0.025569370744121266,-0.0069228918333957175
0.31,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.65629452985918,172.4690983375378,-5.724900798056172,3.2760585443455064,0.24594770267556,0.025829409547898224,-0.023093875535251107,-2.1350664437990634,-0.13766508231673202,-0.22557051057347946,-0.020752602408801234,0.01710523208076915,0.023921326820616637,0.0035687557416077503
0.33,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.58660240217881,172.58786168789717,-5.727617840071002,3.271428394234028,0.2471441610110036,0.023365804764021707,-0.019751810405591628,-2.135647812112588,-0.14231064808874924,-0.24066304468078217,-0.001571859056065431,-0.010366196578633913,-0.08720994671129924,0.018079380979767648
0.35,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.50595541869735,172.70866346100053,-5.73076197198061,3.2667187734502714,0.2474433106999495,0.025040163824185495,-0.018419492775399803,-2.135234874199887,-0.1652517179930513,-0.24272345261193273,0.0031782974990373675,-0.05101135995129802,0.037501337767280124,0.039534202079761396
0.37,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.42656535195385,172.83453506379843,-5.733857101288349,3.26181149848739,0.24730670801685017,0.023798423561753736,-0.019364205448555046,-2.135314661778441,-0.1573143490387111,-0.2455277345489013,-0.06425851656105819,0.08463302091800098,0.21038067915480707,-0.018096310550477675
0.39,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.35160132423856,172.96291854157923,-5.7367796754682825,3.2568062946752745,0.246686957553478,0.020660360985559154,-0.021361859209195214,-2.1354420911858556,-0.1396446969510467,-0.24728409485784766,-0.020210580246021265,-0.04713371487053377,0.14084465199167212,0.0031966764047599476
0.41,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.2794291545062,173.0883737328854,-5.73959340528241,3.2519152540785425,0.2465647416072364,0.018891987249069778,-0.023203552178204957,-2.1354772277023324,-0.13989015890750367,-0.24257831885990155,-0.018848347815787724,-0.03476876466715096,0.10339622977916034,0.007488151303948795
0.44,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.19895585448857,173.21179787614554,-5.742730765906878,3.2471033966415,0.2471051227458832,0.019516693617923936,-0.024281661916255814,-2.135298120413058,-0.15427379456488166,-0.2210425603192667,-0.10172407871013393,0.19577116001370792,0.15722829353236129,0.05796242992624343
0.46,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.12485007297413,173.32930281897862,-5.745619880195941,3.2425223072522957,0.2467606482468252,0.01966156879671248,-0.022993351012355393,-2.1341663367120574,-0.14178805532628586,-0.23055712744987955,-0.006121197137700965,0.018322541431166822,-0.11887859802623467,0.07032209892892947
0.48,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,109.03464918147981,173.45072462613942,-5.749136484152834,3.237788513600802,0.24761501319952578,0.023138602379857705,-0.021568574385319908,-2.134772667139864,-0.1687228396908743,-0.23104454375847733,-0.01388894643953397,0.11279163471103838,-0.18328961727005622,0.014606742950452813
0.5,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.9504244670579,173.57998522609324,-5.7524200987501795,3.232749113992466,0.24771531094825855,0.021612417680692737,-0.022120594547210753,-2.134499139388291,-0.15562239668461622,-0.25620441445410574,-0.003860258369000481,0.03759952119923193,0.006200405842637771,-0.0012138983938504654
0.52,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.86958955639261,173.71095368185993,-5.7555715572556485,3.227643131311504,0.24766566657199984,0.021204883556191715,-0.02171819749274397,-2.1345220442259856,-0.16145825127431396,-0.2613372812523285,-0.037773439567160436,-0.0905470021011188,0.07086157730782525,-0.00532136277148489
0.54,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.79034960955724,173.83936219425547,-5.75866083393539,3.2226369514910145,0.24759075444984976,0.020661757718044047,-0.0213007896056775,-2.1346083230525656,-0.1570532661013949,-0.25091641312799967,-0.013475741149825974,0.0017596981024252945,0.022464105448101304,0.01436732934291459
0.56,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.70518370857093,173.96810901168917,-5.761981141966046,3.217617582390286,0.2471281541997934,0.02198591548940433,-0.02450069464722611,-2.1346065601718247,-0.17947529959709282,-0.23973221477080733,-0.011926131968615458,-0.18643238368394743,-0.03120297343826044,0.003238512852899469
0.58,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.62385546097967,174.09116379796677,-5.765151833879935,3.212820124835604,0.24788714240831788,0.02053729894801372,-0.020024356309452127,-2.1356294354993057,-0.15793726462598132,-0.25746359338303093,-0.008518179988830218,-0.020062388548951378,0.01896336114534594,-0.0058276351567806825
0.6,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.54247846561356,174.22028288046218,-5.768324426291869,3.2077862424771078,0.24788825174541032,0.020550041408922814,-0.020033823212138226,-2.1355930692314025,-0.15906377776135597,-0.2513764458099096,-0.009135458032343086,-0.025132907134704,0.013087633396746201,-0.0010162738198912936
0.62,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.46143467214404,174.34827348705514,-5.771484028376451,3.202796355280501,0.24788841693898112,0.020549527917088743,-0.020033219511561517,-2.1355917652882836,-0.15859205838857865,-0.2507490734856195,-0.008986584713563457,-0.025335042360649762,0.012684813240489656,-0.001850147137245336
0.64,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.3835896999873,174.47755453065756,-5.774518920078468,3.197756158648828,0.24789457829285633,0.01953288039025266,-0.020945966625447746,-2.1356332625989904,-0.14994814757754313,-0.2511561932613774,-0.008696706758755444,-0.037748294265947835,0.08188283509799338,-0.003209006906572608
0.66,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.30544707408376,174.6024992816699,-5.777565416215058,3.192885018258483,0.24808457576959966,0.019311989629896248,-0.02188740222609126,-2.135599140544095,-0.15370386346563533,-0.2422340859113428,0.0034925761560084157,-0.06602994824500488,0.03716966627535507,-0.0025519282105573434
0.68,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.22731677896141,174.7222459757509,-5.780611431619438,3.188216531159809,0.24821494718676185,0.02116430592514884,-0.020778729496766672,-2.1349729231944172,-0.15340483212504277,-0.2285756941799262,-0.009347344989110735,0.00830913486856847,-0.2440650282137759,0.07763678955133993
0.7,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.14530550673317,174.84689979115745,-5.783808752174146,3.1833567332882087,0.2481585788386939,0.02146976362759645,-0.020165260596021375,-2.134626689453967,-0.15283893815070357,-0.2562756507367415,-0.04163060766607157,0.09215618019391354,0.10348456591825382,-0.02597357623968357
0.72,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,108.06846840392423,174.98350069322373,-5.786804350724202,3.1780311620575543,0.24790181696151084,0.017201001112601273,-0.023004718368546794,-2.1344143779441187,-0.13652742499038126,-0.2641753440093672,-0.012181334910708582,-0.021363417378328607,0.04217528710767743,0.03794717436452407
0.74,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.98917826628994,175.11341242561338,-5.789895584160236,3.17296637716907,0.2479336980538583,0.017233995572332066,-0.02298217729618056,-2.1340361611001795,-0.16131172467011534,-0.2528157556932986,-0.003508820592723591,-0.007226035339155985,-0.014727706012757366,-0.0009338037695894457
0.76,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.91508755156258,175.23618990278914,-5.792784111050192,3.1681797308854143,0.24868984279714756,0.020648430318165174,-0.022966458728796064,-2.1319303128123597,-0.16041371232936477,-0.2534376503386502,-0.007382769341749356,-0.0005652273292416654,-0.013687011687931037,0.004782862012137436
0.78,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.83260170978156,175.36651035880536,-5.795999933341849,3.1630990113526183,0.248701671423671,0.02067083744609304,-0.022983069974574322,-2.131962449437513,-0.1605216213371874,-0.2539049571231967,-0.0054088214593938765,-0.008989271106518003,-0.01401242989356181,-0.00046209517230375106
0.8,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.75073777415619,175.49679814415947,-5.799191509779486,3.1580195655298446,0.2487018974587735,0.02067150610649829,-0.022983383970200624,-2.1319690325702334,-0.15991694094215064,-0.2533621072251798,-0.005233111371562448,-0.009867529166853954,-0.013569752824158557,0.0008056588468771487
0.82,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.66901379758713,175.6269056429769,-5.802377629723699,3.1529471484219536,0.24870191112032972,0.020671636180912823,-0.022983357598602025,-2.1319705162762634,-0.1597840046705689,-0.2531493038657539,-0.005217840359016364,-0.009977732925361905,-0.013583725410083026,0.0007856482692301649
0.84,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.58733820383291,175.75693730470636,-5.805561863398327,3.147877687925679,0.24870190480522758,0.020671699339795666,-0.022983259346370927,-2.131971642389271,-0.15971023267869036,-0.2530181116843678,-0.005202632119877738,-0.010056971116234928,-0.013622675910387858,0.0007336924600092538
0.86,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.50666499781639,175.88638741639588,-5.808707017628991,3.1428308999455803,0.24887980735105136,0.020539867103209257,-0.02232066034061058,-2.1320737319467513,-0.1589305902335555,-0.2528696033507745,0.002250121320750526,0.021706885967527918,-0.011852981830733151,0.0014969166619993104
0.88,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.42531646646395,176.0155734627539,-5.8118785003327895,3.13779440691018,0.24913263544562664,0.02053947967117459,-0.02132669024290777,-2.1320626494989456,-0.1596756671716429,-0.25389407755953686,0.0020474042201876104,0.023710102170502134,-0.014222928991824755,0.0008157407020299706
0.9,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.34384334384507,176.1450421937793,-5.815054840395904,3.1327468930300477,0.24938569303793612,0.020537571508564972,-0.0203342266368179,-2.1320515825743303,-0.15969839973600064,-0.25395857479106637,0.001893252445621204,0.02425448455332261,-0.013904840366967647,0.000925077534929573
0.92,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.26167938803101,176.27536939125176,-5.818258113527056,3.127665910672446,0.24942319919791106,0.02067526246544137,-0.020225660202769852,-2.13204917282057,-0.16494790149318853,-0.25891830554828044,-0.032904494934609285,-0.1526505435154629,0.042571136996406966,-0.00550052693756847
0.94,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.18020219921172,176.3971630455385,-5.821434612116502,3.1229176200569784,0.24895510301303098,0.02197542880882571,-0.023203291311123753,-2.1320641774269817,-0.15334978952014724,-0.22473677472304018,0.0003005240186582728,-0.05919201376845935,-0.06706281847094342,-0.00864381736443403
0.96,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.0991345564996,176.5149417238541,-5.824595143996117,3.1183258587191385,0.24942863654639105,0.02369085034955903,-0.02340376115254058,-2.132136896561329,-0.16367211551559735,-0.23211900633691993,0.011932623667955848,-0.08168676385439552,-0.07020422227443465,-0.005688644192055942
0.98,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,107.01993440303649,176.62971750465834,-5.8276828692773295,3.1138511694090316,0.2513543763160851,0.02397761084503222,-0.019924081311262665,-2.1329370806836665,-0.16464434294017383,-0.22951225939552639,0.020332842494621597,-0.0468584198644777,-0.14503746784608226,-0.006354628894105471
1.0,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.93401884727507,176.74616021035942,-5.831032403615007,3.109311492773513,0.2521035788003138,0.02688345854569544,-0.018914145353328037,-2.132927735808534,-0.16933082065234112,-0.23382031471158693,0.025846697359071455,-0.06821161394268895,-0.059926192055665066,0.009464644468386707
1.02,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.85397109173819,176.8669940027453,-5.8341531738113765,3.1046006236746484,0.2527041854219141,0.02786958626853762,-0.01999419283793692,-2.13295983630676,-0.15437730905279584,-0.23196344316443648,0.015713719579337832,-0.07495536578628594,-0.026104141424925682,0.0021328572434988558
1.04,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.7753020531392,176.98461274443693,-5.83722019286007,3.1000150976827707,0.2531328492781015,0.02845489545400162,-0.020690948635186827,-2.1330123609571228,-0.15190629945370945,-0.23245224371212356,-0.021817100574848914,0.01610651750706982,0.08393703726541815,0.0003107514000073382
1.06,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.69937735620962,177.1071202484653,-5.840180220030814,3.0952389766680195,0.2521962977357271,0.024949365043062825,-0.02218351405140596,-2.1328618501356327,-0.15048033054249235,-0.23740591442157538,-0.006823076742315372,-0.08550415128324032,0.10444368082734322,-0.02019793531752806
1.08,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.62275575242728,177.22488001769867,-5.843167417059365,3.0906479525263673,0.2525466870183535,0.025379438783292838,-0.02271565637948606,-2.1328612223093346,-0.15581508223243518,-0.22810457897999104,0.0005251376984725647,-0.02707611305543374,-0.06399600630230805,-0.002203014830110649
1.11,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.54503300889895,177.34553236923688,-5.846197543512711,3.0859441571447612,0.2528565597952939,0.025697554645540122,-0.02343167156055932,-2.1328505133187585,-0.15307318545540533,-0.2370120409902816,0.003785215868398444,-0.05732254395147378,0.023279191044636043,1.0947789876843486e-05
1.13,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.46768741432292,177.46695798881038,-5.8492129663032,3.081210214861194,0.2531497505816287,0.025960913039896723,-0.024256931970094462,-2.1328723860974037,-0.15273773562016527,-0.23740757806926407,0.0025623648450809186,-0.05664998070386714,0.025806546379414794,-0.0031991104153498806
1.15,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.39037511139635,177.58851061179328,-5.852227091173631,3.07647132117765,0.2528793951605474,0.02420800886366008,-0.02447944652983011,-2.1329239513527085,-0.1466432587393731,-0.2376269135262855,-0.06771664475901419,0.19714635809438313,0.2192366419554443,-0.002512715330798094
1.17,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.32510637101291,177.7180791831516,-5.854771681441992,3.071419914886878,0.25162770806200263,0.01955747847523143,-0.02691544218059999,-2.132125884244485,-0.12784641012732098,-0.2608174740498099,-0.11911590719828052,0.12229335839344899,0.42361069140373586,-0.023974290232016297
1.19,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.23929254084047,177.84140677735763,-5.858117249869768,3.0666118215455116,0.2542375878335849,0.020632605615342706,-0.035546846807450856,-2.134356001446351,-0.13933588071807942,-0.22228676143099857,-0.006329495127952635,-0.038161006727311354,0.07646743705606196,-0.05758929238172916
1.21,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.16298948120752,177.95848685194053,-5.861092028023099,3.062047296220643,0.25422436073626903,0.021197699817132935,-0.03476192092148443,-2.1344407855955043,-0.15532350727572175,-0.2366718159097638,-0.014644354105196463,0.01687717551326202,-0.061869230274099164,0.005623625782015735
1.23,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,106.07613562125375,178.08080998951894,-5.864478143420906,3.0572783629817177,0.25467103166596183,0.02200620286760868,-0.030415946445078446,-2.136157097557942,-0.1916505866140703,-0.2410952459098416,-0.02563806217358943,0.023941991703161514,-0.17456455025658577,-0.13792639720336114
1.25,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.99214508312119,178.2070831843869,-5.867752628338355,3.052355431407918,0.2547089354459935,0.020771436547094384,-0.03109233665088396,-2.13654843562294,-0.14090937218197028,-0.2515721694109836,-0.014784290447795653,-0.01277499374095294,0.13331164848180174,-0.007966004453252344
1.27,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.9197516613745,178.33417289833415,-5.870574983962007,3.0474006667316127,0.254536798425625,0.018657317251839188,-0.03223929542345484,-2.136603673547031,-0.1377533823974418,-0.24600883179716918,-0.0342106528955998,0.05093173415658746,0.17255489880507194,-0.0031729829562860724
1.29,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.84995178663372,178.46163405483557,-5.87329622664196,3.0424314208641103,0.25462398018144555,0.018945568287158404,-0.032497814885907764,-2.136823812172424,-0.14904119360974474,-0.2427165897966858,-0.02793962695012541,0.0374536445543308,-0.06349084648818282,-0.045912503542627894
1.31,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.7742859736719,178.58739076625542,-5.876246160870491,3.037528625097254,0.2548829556514497,0.01747972896015216,-0.034300350196063686,-2.136314056131541,-0.14549288070637278,-0.23483327713792027,-0.002119508341543388,-0.03963280598712198,-0.0499212639109463,0.024907441130971493
1.34,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.69428278305573,178.7070254231779,-5.879365193643052,3.03286450591899,0.25411108372409313,0.019891040133618053,-0.02978522520326558,-2.1364499860735484,-0.17163812039145152,-0.2396591569903268,-0.047380071466662316,0.12862098738901598,-0.3998432523643387,-0.056444155860262205
1.36,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.61830643158135,178.83941095239496,-5.882327234636205,3.027703276709748,0.25591536799354536,0.018585890894743506,-0.03645129851733785,-2.1341760347566323,-0.15605525544272847,-0.229730087147737,0.009865300871571291,-0.16820831054530233,-0.010373124512449693,0.028792029580063088
1.38,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.53836939607176,178.95221458331923,-5.88544368826231,3.0233054743345327,0.2561090611070622,0.018777488336287198,-0.03824057731543764,-2.134172074748985,-0.14959453714813506,-0.22050314112114236,-0.039850098891793306,0.06684265525399669,0.15359188077740568,0.01734127600069656
1.4,108.95796901586228,171.2437790916391,-5.752125964293868,3.3238292751797616,1.0,105.46867025908394,179.06948538545723,-5.888161003544486,3.0187335132375357,0.2557860428120357,0.015888882537442205,-0.037409804373182115,-2.1339284936430922,-0.13568485701669708,-0.23204683620819852,-0.012098728378663104,0.09568532517936154,0.04803201354370585,-0.0044861835200756105
