Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,461.3602696724744,491.6518253112842,7.986755152922978,-9.167712487769364,1.0,455.5016242430009,323.500508820214,7.758347923703736,-2.6121056070258866,0.17692826248675567,0.134304845554505,-4.90045046902505e-05,2.3194398553758093,0.0009420092414582544,-0.0006895996879114849,-0.0037419081860533875,0.00794640750464224,0.010525241034104533,0.0033906284461428533
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.5016178042693,323.50049490839814,7.758347672681066,-2.6121050646548976,0.1769284013949115,0.13430448830630282,-4.916979623633072e-05,2.319438892776763,0.00030924465944684026,7.484827991600078e-05,-0.003719149778229454,0.007541003461999149,0.010107828699126967,0.004017717172720449
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50156187114385,323.50040302277523,7.758345492052392,-2.612101482369404,0.17692862580958024,0.13430420395878642,-4.6213157976306034e-05,2.3194383727445755,0.0003894783873719433,-2.3186025191433457e-05,-0.003556946983422577,0.007135313748134615,0.010118584226071144,0.0036250412245488342
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50156757622636,323.5003719327524,7.758345714472764,-2.612100270282743,0.1769286705075262,0.13430419419652995,-4.45432080511036e-05,2.3194348779786695,0.0004766489997488632,-9.840963979867117e-05,-0.003495910049786325,0.006952944894667314,0.010162522114834274,0.0034238741079548134
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50160243466894,323.500371193091,7.758347073476373,-2.6121002414460444,0.17692860451308307,0.13430426446293597,-4.375093790560602e-05,2.3194303890460657,0.0005127895499797567,-0.00011980865928492966,-0.003490640682357087,0.006893479432998666,0.010172156363322051,0.003350741452750919
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50164569135916,323.5003798203174,7.758348759897042,-2.6121005777901525,0.17692851755367925,0.13430435748368325,-4.319921440646107e-05,2.31942556028886,0.0005269740703075271,-0.00011839170180908133,-0.0034974177057951177,0.00684812166724372,0.010172061223468079,0.0033175229063844456
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.501690546339,323.5003904046512,7.758350508629199,-2.612100990434743,0.17692842814690576,0.13430445115703574,-4.270751931900734e-05,2.319420683463827,0.0005349326051534624,-0.00011071488422745337,-0.003506303270585753,0.006805756492663365,0.010168966358828026,0.0032946468958002773
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50173547293593,323.5004012349064,7.758352260153448,-2.612101412666916,0.1769283403615744,0.13430454080364443,-4.2232090868116164e-05,2.3194158214330765,0.0005416782651421642,-0.00010211289412668021,-0.0035150399576793843,0.006764216787747629,0.01016508583610653,0.0032735712577823873
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50178029805403,323.50041209993384,7.758354007721405,-2.6121018362547312,0.17692825458736436,0.1343046260532442,-4.176673397037651e-05,2.319410980159753,0.0005482191356835657,-9.369034563127767e-05,-0.0035233662589759965,0.006723378783121936,0.010160931713695589,0.003252832808129422
0.0,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.50182505279275,323.5004230260889,7.758355752545525,-2.6121022622256884,0.17692817067279126,0.13430470712369075,-4.131167109320036e-05,2.319406157661771,0.0005546386846438107,-8.554156602822157e-05,-0.0035313344980132002,0.006683329676807559,0.010156582354009538,0.003232396288187026
0.01,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.5018697617975,323.5004340371681,7.7583574955866474,-2.6121026915075274,0.17692808849119993,0.13430478418578465,-4.086725548091002e-05,2.3194013524931782,0.0005609072427792533,-7.76279890708427e-05,-0.0035389922259371153,0.006644106699383697,0.01015205048553099,0.003212341490870464
0.03,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.4920502942243,323.48735442187177,7.757974670340129,-2.611592764985254,0.17699272545786027,0.13454716142349324,0.00014226571980922647,2.319406204875264,-0.027590404685254626,0.03705233417161437,-0.0007223273656756831,-0.015100848913762222,-0.00029701265335629196,-0.00484785998770969
0.05,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.4748189948538,323.4644365440214,7.757302884789625,-2.6106992804686704,0.17712436832393735,0.13493755935950674,0.00011715236301317008,2.3199292835362515,-0.03726531118741416,0.05253416963015588,-0.0011040727459185793,-0.0070931416265771745,-0.0014183337716173992,0.030782822299996838
0.07,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.45441470293935,323.43568646149936,7.756507395826095,-2.609578419551633,0.17723363820597213,0.135256253100845,8.779041309715616e-05,2.3208751877020366,-0.04109879953979834,0.060111577487590134,-0.0006877813492187266,-0.005177768949206644,-0.00039736712383253193,0.04154974477422109
0.09,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.4330076349271,323.4044773488708,7.755672812277858,-2.6083616900144553,0.17733928693135032,0.135569870538197,6.848553482634535e-05,2.321897144765522,-0.0423107113002766,0.06297564670206997,-0.0003560791186291268,-0.0033907600406328023,0.0004334457571022691,0.044861139375659984
0.11,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.41131370408294,323.37233949094065,7.754827044993487,-2.6071087520834544,0.17744305013599315,0.13588101270861597,5.347414072629467e-05,2.322941974783893,-0.04282966338912084,0.06398345874007019,-4.463157505387263e-05,-0.002189935542454804,0.0012476581807053903,0.04674864579701152
0.13,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.37923484598844,323.3287899773398,7.753576407251012,-2.6054109152958986,0.17777736515488168,0.1369735932713738,0.00012268782765109036,2.32299103464358,-0.07478823189716519,0.10021115024266503,0.015665889697645034,-0.043498291031686134,0.03638012049615484,-0.01947386626670967
0.15,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.33588164039236,323.2724991085276,7.751886223796975,-2.6032163395137458,0.17824523657778818,0.13842370031209228,0.00011213188480221624,2.323192056244148,-0.09166028433428713,0.1198959856080611,0.016532326819078867,-0.04343926098605047,0.03765944224893162,0.020935421048469696
0.17,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.2855047538526,323.2077215041824,7.749922212625831,-2.600690896849215,0.17868826829644213,0.13977240586210343,7.103938166198204e-05,2.324221540550599,-0.1027421037284037,0.1322927598831837,0.01593371754066765,-0.038732596584726955,0.037965213566006614,0.05521175680573605
0.19,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.2315437788575,323.13923760270103,7.747818470910622,-2.5980209591696313,0.17913483212180492,0.14113917959020067,3.8375547606005515e-05,2.3255364078117196,-0.10756290607248245,0.13541375117715562,0.01675541877651057,-0.04039490492563941,0.04000401240818896,0.061326522960724786
0.21,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.17650907040064,323.0700446577716,7.745672868241741,-2.595323378470626,0.17958629645684787,0.1425499471794898,3.9941259524358305e-05,2.326850083596851,-0.10789049198088738,0.13605518567360522,0.016986563251163548,-0.04042572851768073,0.04051554421055282,0.05982450106053395
0.23,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.10963678131947,322.9882139209354,7.743065761454949,-2.592133096332762,0.1802624669047999,0.1446557779972744,3.329263733741168e-05,2.3274923085006973,-0.14794576118873898,0.17658842877114178,0.03175219613394456,-0.07617682613599708,0.07548046361820766,0.02667762826748423
0.25,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,455.0273421830842,322.8916652622105,7.739857395052016,-2.5883690160705832,0.180854397097574,0.14648834489438212,-1.521791395474071e-05,2.3285595844589055,-0.16837508413099347,0.19758588661980894,-0.013659609584212648,0.03204172769332077,-0.02807157138132974,0.051786278411518144
0.27,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.9378290624511,322.78813163427856,7.73636760477392,-2.5843326173207997,0.17897115348828013,0.14069854793774073,9.507542116968628e-05,2.329395016255592,-0.1802402173582007,0.20408812088671646,-0.16680905243892635,0.33279036099237796,-0.37566527320824267,0.03353784066557871
0.29,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.86306749539085,322.6916657816654,7.733452923796915,-2.580571765367073,0.17649321053658534,0.13277509327129827,0.0017656224618842339,2.335058974302806,-0.17159812234609662,0.1874538937394576,-0.22260556620566102,0.4160024447605166,-0.430070813750817,0.1746264566120171
0.31,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.8066599971354,322.60466530464055,7.7312538010579095,-2.577179933904114,0.17363929216902743,0.12361398321353433,0.003342761941378184,2.3454369036308362,-0.15564870701714617,0.16092312043304163,-0.25462256960602625,0.4885091314475402,-0.5628311938531703,0.30100621564288577
0.33,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.80270696252535,322.50207509702886,7.731099686648161,-2.5731803156736395,0.1741144131398662,0.1256673484080935,0.009007630891697012,2.3633758228653643,-0.16175608485163223,0.20291051298552634,-0.05391982058517147,0.04539286793041897,-0.14944814383839794,0.22507066664005437
0.35,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.8097072713045,322.3378591770399,7.731372603169769,-2.5667781355571124,0.17560304664532658,0.1213697178568903,0.01212329345065065,2.3804328414686817,-0.08424315984647023,0.34977757062855963,-0.09199864660123058,0.0687757564251073,-0.2858974765497903,0.39814857632389067
0.37,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.7515422199466,322.17080227061086,7.729104959841972,-2.560265195735315,0.17468271830654253,0.11954093130679737,0.01061919476923037,2.3887389403269355,-0.13439511079213654,0.3122410680823927,-0.0668233472379643,0.04444863837387464,0.14498600307885548,0.3749668142601699
0.39,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.6803443154796,322.021751447449,7.726329213079125,-2.5544542474638985,0.1741084588854241,0.12283594764140746,0.004034718159255462,2.395922354721627,-0.1324760936727454,0.28528476092345273,-0.050015709296604496,0.05077535201129632,0.43078471876293345,0.27922138727798024
0.41,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.6141660293414,321.8913995519877,7.723749162937284,-2.5493723022217436,0.17405685056911674,0.12545468737699508,8.885462214426559e-05,2.399748463218223,-0.1397557671896098,0.23517623501769838,-0.0016394903339713835,-0.032220986911899896,-0.002771553423292387,0.11700192851467955
0.43,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.5332597223913,321.77719151898884,7.720594920950926,-2.5449197473289997,0.17432557229271903,0.12627686696565224,0.00014774268332166116,2.402717312287906,-0.1720962087339895,0.215877806163879,0.005453025097118322,-0.055677020833134555,0.013603892040662414,0.1420189712069624
0.45,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.44568100669807,321.66636351386825,7.717180546070101,-2.540598967402269,0.1747380576846353,0.12754450497795908,0.00013932514959221038,2.4055183902714035,-0.17201059153786036,0.2173179526991562,0.009237136570135179,-0.0580849153156481,0.023435531151955485,0.12292110028298589
0.47,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.3581251475206,321.55565222215085,7.713767062281505,-2.5362827377056867,0.1751662064789533,0.1288687301971044,0.00013711595072386638,2.4081878290641967,-0.17215023219653866,0.21611291526996085,0.009290123352576347,-0.05842722011256113,0.0233749801993579,0.12334876167299175
0.49,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.27082254004966,321.44539705394834,7.710363451853788,-2.5319842906022734,0.17558404758141277,0.1301640627771439,0.00013768394156065859,2.4109064000414526,-0.17139546140155382,0.21517172108133942,0.0083679078734289,-0.056963803655589854,0.021496079835863387,0.12721633745784452
0.51,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.1840335697071,321.33557246088793,7.7069798662653834,-2.52770263005411,0.17598184549643534,0.13139863748155536,0.00013900186283181967,2.413724764123578,-0.17033503736886824,0.2142233497531107,0.007046716410423747,-0.054693732536229986,0.018822512051181836,0.13271219330983014
0.53,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.09769376936015,321.2262031682311,7.703613792177785,-2.5234387200090094,0.1763154791385513,0.13240578712592582,8.535343124977917e-05,2.4166533607229397,-0.17047034828863092,0.21235365954574742,-0.007998769988199218,-0.00039752171812815207,-0.0064449677691146325,0.13743881002180658
0.55,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,454.0070746586818,321.12151594809717,7.700080883379407,-2.519357346904373,0.17469811829317844,0.1273525483978307,6.468542287727678e-06,2.418989743892387,-0.1823652580415775,0.19770850428455497,-0.14944723098994878,0.3391032569199378,-0.30113448007273136,0.10119032792817212
0.57,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.90954895619734,321.0235384129106,7.696278711742586,-2.5155375599575307,0.1702313721211455,0.1135720418555601,2.1923476699135324e-06,2.4207884067671417,-0.19675824085141974,0.18559941534766455,-0.29182247343465106,0.667154355909431,-0.5867040291034298,0.0815486583317242
0.59,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.8521723983731,320.92535243757635,7.694041808903434,-2.5117096466891375,0.16598689009517803,0.09814024030504642,0.0032900070252169502,2.431152866678693,-0.16889205576591937,0.14937852268744667,-0.32749676318932797,0.7257461516807238,-0.6152505617536822,0.35922480974501375
0.61,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.7391168491846,320.84269875374173,7.6896341851533965,-2.5084872808476315,0.16276974539426148,0.08979047960997413,-0.001849292535912036,2.432419336977525,-0.23178596291679573,0.14849431526750287,-0.0620030312289295,0.25292322818271856,-0.041617405179756345,0.005377458076588654
0.63,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.6707592655322,320.7573301979288,7.6869691721455045,-2.505159072044007,0.1627993386324806,0.09088872273604713,-8.849235490130145e-06,2.442887326547455,-0.22906809992917937,0.140895753589936,-0.1979418420130518,0.45286093062619837,-0.041384153629194946,0.09573999332253297
0.65,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.59741177669645,320.6725526887805,7.684109620923837,-2.5018539059953415,0.16300074335918785,0.09109006218811165,0.0005056845068880295,2.4526899200193957,-0.23267531195225444,0.13699068054961994,-0.18151215641114837,0.4137135560477703,-0.031590396314494756,0.09972424800881625
0.67,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.5274160255718,320.6004393371999,7.681380741737693,-2.4990424692865445,0.16161676968578234,0.08489215573602638,0.0031088928890144326,2.4642020279659547,-0.23401551926093145,0.10530155699648827,-0.23913495495687034,0.5368331830317562,-0.31309941305378075,0.20134014820960938
0.69,452.3912505368182,326.2551572466115,7.63708579090909,-2.7194993078600955,1.0,453.4057418143723,320.55142297269776,7.676637107772797,-2.497131499910243,0.15539324003281327,0.0686109329160101,-0.00045318155064014506,2.467684385206889,-0.2716625559452808,0.07720340600131778,-0.2768330405584287,0.654646833791466,-0.2507612812101297,0.04079355380806424
