Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,413.5966267611887,298.6259470360466,6.1246248249976105,-1.6423371164150744,1.0,53.95593389677643,210.37500704697297,-7.896454818839126,1.7982453392992992,0.14429359339835285,-0.004472344449176733,-0.040965979172834385,-2.545650020272985,0.005625446794617284,0.002457535394055632,-0.0039430396516437986,0.007827652332346172,0.006517317830704492,0.0021012151772782863
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.95893395274526,210.37340267773772,-7.896337857592777,1.7983078878074954,0.14428948419732165,-0.004460378595517971,-0.04096881002861605,-2.545590103442069,0.006425937927527542,0.0032705712058376446,-0.004421227230160917,0.008454541116459524,0.005567858600384422,0.0013897350368287872
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.96204474969822,210.37158454020752,-7.896216578959134,1.7983787703622809,0.1442861491902036,-0.0044459401099416485,-0.040976636450003275,-2.545546085597505,0.006486345250782978,0.0035413521618422182,-0.00474854159046253,0.008983927084165592,0.004737320222369295,0.0007218113442139205
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.96507585192571,210.36971198766005,-7.896098407332331,1.7984517743602304,0.14428352831764124,-0.0044307622906060405,-0.04098757404727306,-2.54551542706612,0.00635732553402809,0.0036265355256154138,-0.004971891241783189,0.009379085405576878,0.004108921768970503,0.00019834145650333935
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.96799895463681,210.36783343734047,-7.89598444621299,1.7985250121894556,0.14428146041633627,-0.004415406775852844,-0.041000543702938166,-2.5454948185642934,0.006213323139931571,0.0036520044560963464,-0.0051237481098584505,0.009657892174514062,0.003662858961022131,-0.0001842263764137474
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.970831532630726,210.3659600040669,-7.895874014322389,1.7985980505237082,0.14427979314274403,-0.004400031273281042,-0.041014887780711176,-2.545481437200087,0.006100540671943926,0.0036609710192972125,-0.005226529233388795,0.009848065304641057,0.0033573048255958536,-0.00045515934513209414
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.97359887306905,210.36409133744402,-7.895766125806275,1.7986709030236256,0.1442784066112296,-0.004384661881576195,-0.04103018392087706,-2.545473148354922,0.00602406692234218,0.003667463638924855,-0.005295722178097807,0.009974423094204021,0.0031532940512522985,-0.0006442667787018815
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.97632305228963,210.36222431657097,-7.8956599199887085,1.7987436913617552,0.1442772127089778,-0.004369286927165511,-0.04104615151955177,-2.545468422504217,0.0059777263655520965,0.0036754757756465853,-0.005342031738376429,0.010056160746839685,0.0030202668498303504,-0.0007756707884778653
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.97902082166338,210.3603557645271,-7.8955547437948,1.798816539394656,0.14427614871197897,-0.00435388783963151,-0.041062600695067474,-2.545466195109354,0.005953764103603731,0.003685707938618281,-0.005372852600357527,0.010107274315801353,0.0029358282816566808,-0.0008672967313079278
0.0,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.981704300044996,210.3584832911255,-7.895450124754581,1.7988895403069973,0.1442751727611993,-0.004338447487064785,-0.041079409655925325,-2.5454657061385637,0.005947223587865217,0.0036960142656074597,-0.0053923150395343055,0.010135140710945088,0.0028868518033111795,-0.0009226126121495107
0.02,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.98438400823088,210.35660706288482,-7.89534565270055,1.7989626876068292,0.14427426439264984,-0.004322967220303673,-0.04109651219485862,-2.5454660252699335,0.005955946525881637,0.003703268836392419,-0.005403253889833178,0.010148275148524663,0.0028662979991665007,-0.0009361204241917125
0.04,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,53.987066549327146,210.35472630123624,-7.895241070201671,1.7990360116477098,0.14427339672667405,-0.004307444795872818,-0.0411138130005417,-2.5454666632678062,0.005971414523872315,0.00371266904510658,-0.00540942099123014,0.010151795185229861,0.0028599768888602096,-0.0009415809419075711
