Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,150.42981867151892,309.1350278229796,-4.135289720408619,-2.052047868342286,1.0,499.48302774542884,457.1461066412097,9.473022524188258,-7.822460297902915,0.1622023370663192,0.034815488638559544,-0.07070571131892284,0.6537079518040899,-0.005121965852985537,-0.031724031249462124,-0.027573023430381094,-0.03407514422366015,0.06354133237854587,-0.07736341012283877
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4796637764574,457.16248904607806,9.472891375300483,-7.82309898815119,0.16191205849492546,0.034806893233861956,-0.06959003968091627,0.652110669636896,-0.005781493833084742,-0.03238789264612204,-0.027853647389300094,-0.03388822161119584,0.06480732591116356,-0.0775370067802578
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4761055581334,457.17893912051096,9.472752653338535,-7.823740316589121,0.1616207530245219,0.03479599736119605,-0.06846740356289259,0.6505149800366292,-0.005977768811263013,-0.03219641774450697,-0.027822465785982017,-0.03366725635023247,0.06472267792442454,-0.07700313145083383
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.47248134424495,457.1952294469876,9.472611358450095,-7.824375417036553,0.16133233149253245,0.03478469510244483,-0.06735440988210631,0.6489392542524661,-0.006056903353108363,-0.031725957395065035,-0.02763958918522277,-0.03337822324323432,0.06415505765257122,-0.07590862363624425
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.46852655921174,457.2106658438741,9.472457175797727,-7.824977225882031,0.16109490650342023,0.03478571412348607,-0.06640812370218348,0.6475149283759789,-0.00774750456983433,-0.02803339328011874,-0.01732888666372973,-0.013940125152274812,0.03434992764862459,-0.061761920555819874
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.46364379806704,457.22389263954,9.472266814739458,-7.825492890430413,0.160883654990317,0.03478257673585443,-0.06556973464891389,0.6464117431987393,-0.009441001171916881,-0.024601017887405884,-0.0158159282802642,-0.013142160310191532,0.031946648968889206,-0.05029898873627693
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.45808506658625,457.2358484102813,9.472050100061841,-7.825959002350145,0.1606857594122322,0.034780530738323066,-0.06479334204558751,0.6454999254515956,-0.010427956843606133,-0.023120977714401764,-0.020736081943574583,-0.025026899343842786,0.04950854514765479,-0.042344759095253016
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.45203564275454,457.2473709575742,9.471814255078149,-7.8264082244668325,0.1605134621412468,0.03478806129487779,-0.06410751721404186,0.6446749146516488,-0.010757888394104975,-0.022878991744694727,-0.020563186313739688,-0.025515298013183918,0.04875811203104778,-0.040423196344708465
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.44591016430013,457.2588362211427,9.471575445001951,-7.82685521329991,0.1603476081618325,0.03480068871638965,-0.06344283933409003,0.6438825745881286,-0.01084070820057422,-0.022658122411423884,-0.020381392409260214,-0.02531892261615118,0.04842981180072539,-0.039474265041294296
0.0,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.43973499235227,457.27016315825085,9.471334697557594,-7.827296809288532,0.16018398059055672,0.034813592350917105,-0.06278645484223201,0.643108365579727,-0.010973735302676361,-0.022325525755915187,-0.02020099747179752,-0.02502811052947101,0.04815414986650435,-0.038701474121689214
0.02,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4334541643447,457.28131798864416,9.471089830968605,-7.82773169546371,0.16002296800655424,0.03482684380306097,-0.062139102708748555,0.6423552049252433,-0.011332682759299112,-0.02181848595496203,-0.019994696008529832,-0.024663970241276787,0.04779241557493582,-0.0379886622457746
0.04,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4285950566665,457.29345487401906,9.470900392072767,-7.82820486838281,0.1593520071511823,0.034552614603981714,-0.059622871040345235,0.6413518748451233,-0.008755154227686357,-0.02250184960366323,-0.07325322752575697,-0.13421023190447126,0.1821969975982704,-0.05564679536342415
0.06,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4240023216061,457.31173026883766,9.470721338074313,-7.828917359408875,0.15950607517481966,0.03484305062573608,-0.06015352385674554,0.6395692595388707,-0.008149773356844591,-0.0330905300142069,-0.025873697335773996,-0.028834875670617776,0.061678213566026,-0.06780923544498513
0.08,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.43291448708834,457.3149849274083,9.471068790919624,-7.829044246682587,0.159421731710588,0.03483187649760639,-0.0599381675354837,0.6388422713782352,0.03355026044261564,0.009154503291719428,-0.011948544177149665,0.014861233807623284,0.017447978211324273,-0.02268720260317285
0.1,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.45694969897426,457.30421012686924,9.47200583621732,-7.828624176486128,0.15947390674141598,0.03466900068898937,-0.06026195673734064,0.6379056606782111,0.0578432900322105,0.025682649836652176,-0.008374012227785712,0.011335796769911668,0.0003425793051760988,-0.05191582162465884
0.12,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.4893582032183,457.28979300543347,9.47326932566153,-7.828062105474987,0.1595347120392675,0.03449646163804665,-0.06070482878011742,0.6366410707837153,0.06741419594617032,0.028741243643496405,-0.00932976865914327,0.0071437392706498095,-0.004830052830165202,-0.06682830125967905
0.14,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.5245275515762,457.2751163163865,9.47464045035385,-7.827489914868872,0.1595922778653825,0.03432258288260686,-0.061156693253071784,0.6352000640933361,0.0701894328229181,0.028446059988491146,-0.005725932222208142,0.014518406332121803,-0.021609294814321774,-0.07620522844534443
0.16,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.5600237085366,457.26071122804274,9.476024316122286,-7.826928312984123,0.15966853470341605,0.034164291785427986,-0.06166531885570833,0.6337408078612256,0.06954730986464404,0.02824948228682721,-0.00244506736503076,0.02138555759732179,-0.029308998228532692,-0.07272725409418798
0.18,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.60909098894865,457.2346033704798,9.477937270524313,-7.825910462786737,0.15990902918811994,0.03398640079968417,-0.06296157352124848,0.6328903910990109,0.11200486896219077,0.06333369895923198,0.0047694151116076215,0.053799766147774875,-0.049681995609349675,-0.03612457282306866
0.2,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.6725270894273,457.19744153964285,9.480410412843172,-7.82446165846561,0.16026491460042677,0.03365504720912986,-0.06471797084980166,0.6315652666607956,0.1332327110737514,0.07452580167706264,0.005781551564704992,0.0482633234131397,-0.06176058715332136,-0.07386989706879743
0.23,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.74226410274787,457.1592196834979,9.483129204785492,-7.822971527621751,0.16066948575536716,0.03348923002766381,-0.06650992200116938,0.6299344213307403,0.13851152179444712,0.07272000704298404,0.010274634619652726,0.057856964401392964,-0.046805467636693646,-0.07907557381622028
0.25,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.8131000114035,457.12196091672035,9.485890838651208,-7.8215189441216495,0.16111228807652023,0.03350657662406256,-0.06822730187216611,0.6281756944842515,0.13956443493759785,0.07091867777552274,0.009744145080163743,0.057567621026116796,-0.04630684523262487,-0.08654022713959758
0.27,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.8845869131016,457.08579248163255,9.488677852362637,-7.820108868679634,0.16154385476354188,0.033556381818854,-0.0698606710967517,0.6262635049921453,0.14065693290036407,0.06840621720216421,0.008585956838575593,0.05584751343917838,-0.04314343476417788,-0.09410519920112456
0.29,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,499.9692088627636,457.04195122663225,9.491976953713978,-7.818399657958373,0.16208730203664226,0.03366202861777949,-0.07200963886822195,0.6244415651143413,0.1812155402202401,0.09305180734326206,0.01626300706101452,0.09015972310464125,-0.06604102134767965,-0.08977269780999071
0.31,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,500.06971286014294,456.9928186834793,9.495895238212197,-7.816484159199972,0.16200388900446186,0.031628449222267326,-0.07434105948356241,0.6220044581502459,0.2051901752330016,0.09427880270961649,-0.07283038678919705,-0.12306374291839839,-0.23216286216635695,-0.14195541302279233
0.33,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,500.1657432987036,456.95243414477153,9.499639114959205,-7.814909713246454,0.1605939638958827,0.03323089016738604,-0.06687450613282618,0.6216127925554997,0.19734142305187868,0.10302040061650557,-0.14497045935850159,-0.2426429394795933,0.4192979277499489,-0.14248157794442243
