Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,139.9028427657067,393.836973644904,-4.545698137789213,-5.3542679783588305,0.14228991078552838,-0.001900138594682394,-0.03662558705415714,1.452045652398962,-0.0007289327801091248,9.87329902240111e-06,-0.008078524374273251,-0.021390754301938677,0.00585333142689941,-0.011751352405133343
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.9025705153827,393.8385886782624,-4.545708751836931,-5.3543309426223145,0.14228012447007343,-0.0019121556024697482,-0.036625284165557694,1.4520463902858203,8.077286210492071e-05,-0.007523886729550415,-0.009420735950588793,-0.02265236371951617,0.003407220357723887,-0.0038884701960639873
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90213806681237,393.84216043472117,-4.545725611430317,-5.354470192386792,0.1422757254017185,-0.001906630547421361,-0.03663468758949485,1.45205112944587,-0.00013276340398990098,-0.009806357531894284,-0.00983542230626698,-0.022564854630007944,0.003094614835795335,-0.003917045702346812
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90165847632576,393.8463914122092,-4.545744308915175,-5.354635142776187,0.14227349259585498,-0.0018942109776210637,-0.036649042966621755,1.452055103717456,-0.00021152652126292342,-0.010589296962467219,-0.009986947163438158,-0.0225404690782509,0.002964405561101412,-0.0038920166073880456
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90116252903124,393.85084830347813,-4.545763644092349,-5.354808900720395,0.14227199653543224,-0.0018794210660961928,-0.036665076875270965,1.452058850677399,-0.00023875490651812729,-0.010857782036196605,-0.010046328721126815,-0.022532090006608885,0.002903052441470218,-0.003881074604770698
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90066084024556,393.8553825544622,-4.545783203109335,-5.354985674637901,0.1422707524609534,-0.0018638160019916442,-0.03668169135644903,1.4520624999682967,-0.000248404347587495,-0.010949996908198886,-0.010074142867467427,-0.022529331206549055,0.0028654744889143927,-0.0038745890906459017
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.9001570712181,393.85994323620906,-4.5458028432273645,-5.3551634789945055,0.1422695947388579,-0.001847927738947092,-0.03669850964560302,1.4520660980434856,-0.00025198355988805796,-0.010981689103003381,-0.01009109827495575,-0.022528618318375836,0.0028362330869172213,-0.0038696129290532494
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90196445736436,393.8654310451233,-4.5457323798298495,-5.355377428659779,0.1422723897139482,-0.0009909326339003384,-0.03782675345821418,1.4520108913471137,0.008438323168172859,-0.014613885617321135,-0.009325492877706289,0.10784873734662342,0.08179223645291088,-0.010483548033747141
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.90490562726032,393.87527138908075,-4.54561771433683,-5.355761067800421,0.14229541800008275,-3.1568966616247396e-06,-0.039121216152972635,1.4518471974835283,-0.004520563155427291,-0.019602511132073987,-0.010516896972865161,-0.032873958017878305,-0.0006636829233940475,-0.00039313971469615624
0.0,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,139.9037422961733,393.88202380690547,-4.54566306837531,-5.356024319957329,0.1422825589888165,-5.591531010075774e-05,-0.039037677465164705,1.451899247640659,-0.00034356012284383593,-0.011616693285202236,-0.009482553146687323,-0.02431660128968074,0.005443522718768618,-0.003430231757066936
