Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,29.487516348159254,279.4855014347002,-8.850389226192622,-0.8961209136335349,1.0,235.96334122341386,286.02362449789524,-0.8006494649741169,-1.1510184989432828,0.19681165429939484,0.17761074490579673,0.024324951198105762,2.857887829538054,-0.017103412685025205,0.0054456164549974255,-0.1613047941544941,0.2207132440606364,0.3328363391382211,-0.041274285388725095
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.95918448438468,286.03292842716536,-0.8008115210766206,-1.1513812252306188,0.19218747875947495,0.17232985806596635,0.012389281144308715,2.8566149131929692,0.0031484214644080036,-0.03561758999628638,-0.3035907477866701,0.5313652420832516,0.5901211361259148,-0.09807466545974067
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.98441036332068,286.0396007287596,-0.7998280560108891,-1.1516413539477406,0.19149176581936278,0.17013163561007602,0.01225405418792898,2.856734773851956,0.03458589763759895,-0.007519060863670523,-0.008174195338108856,0.006022974780703176,0.023015743561835087,0.010750727391303682
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.99483720745818,286.0425489907985,-0.7994215513661541,-1.151756295937563,0.19151238510819424,0.17007424862514375,0.01240877330520233,2.8568074351239106,0.01119036533811846,-0.005268717470855212,-0.0066886886775798585,0.006346615922903467,0.014050299720076478,-0.008060962363606842
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.9991681565381,286.0440833355328,-0.7992527034488073,-1.1518161144457228,0.1915191125989749,0.17004683717751812,0.012468019526381102,2.8567892156571304,0.005713903784017368,-0.0031530816864229635,-0.006758723890743367,0.006185242638276464,0.013335177755429597,-0.006688647871621386
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.0020484713576,286.0449294935899,-0.7991404104733877,-1.1518491030639324,0.19152102513301203,0.170030970012529,0.012497517786846287,2.856800424383818,0.004176208983550396,-0.0026405087569492253,-0.006712152890068799,0.0058224635732841345,0.012815408934806814,-0.0065128546977378235
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.00447732335033,286.0456459604793,-0.7990457183879014,-1.1518770354962702,0.1915221638811593,0.17001696268135652,0.012519763974980338,2.856810352789562,0.0037328667784586123,-0.002489581863101917,-0.006705392697162842,0.005729660798793403,0.01268286145416561,-0.0064752151054933245
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.00677714350564,286.046322843896,-0.7989560567834046,-1.1519034247132949,0.19152309639135104,0.17000361356354435,0.012540046578530332,2.8568201072240953,0.003603861060586227,-0.0024453081497450755,-0.006705356016134261,0.005679532318925946,0.01264586942272118,-0.006466351781898459
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.00903867025121,286.04698815813555,-0.7988678880993675,-1.1519293628902736,0.19152396799219537,0.16999045155929463,0.012559754382448529,2.856829814845256,0.003564427376988988,-0.002431324996194791,-0.006707359198141969,0.005644582490254101,0.012637454880485857,-0.006465239251529681
0.0,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.01128785140438,286.04764984206986,-0.7987802007249745,-1.1519551595348871,0.19152482006070412,0.16997734503159168,0.012579284615189196,2.856839516602779,0.0035505684253790424,-0.002426082955751829,-0.0067099577332546245,0.0056160666775488186,0.012637983704315877,-0.0064665085200429915
0.01,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.01353216299322,286.0483101745641,-0.7986927031971454,-1.1519809034917798,0.1915256645475804,0.16996425651575925,0.012598751197851844,2.856849223107794,0.0035440715708821577,-0.0024234330899655337,-0.006712743296948841,0.005591312393275573,0.012641802174594895,-0.006468600069420536
0.03,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,236.01577381786333,286.0489698211966,-0.7986053092450942,-1.1520066207094186,0.191526505021064,0.16995117538400356,0.012618187405500846,2.856858936565726,0.0035397470935797227,-0.002421616391968913,-0.0067155983769422644,0.0055693814777563865,0.012647230229688227,-0.006471057967226593
0.05,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.99912045761943,286.0439943740661,-0.7992545630557718,-1.151812646162421,0.19150201394846744,0.1700422199370095,0.012394070546515697,2.856885968638146,-0.05913607369840586,0.01672377713593936,-0.009031994611301565,-0.001287374519771599,0.04417405665123505,-0.013437300804406891
0.07,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.96236466066512,286.0324642126511,-0.8006875375959018,-1.1513631271988747,0.19149037059375978,0.17025209511690617,0.012096960445538063,2.8568279681973356,-0.08059370982165598,0.023618670910109472,-0.00819426183039309,0.0003440874348097124,0.0398869450543639,-0.01117224153724317
0.09,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.9228023128094,286.00888074057906,-0.802229929325169,-1.1504436935898268,0.19623914871500447,0.18783878397545925,0.005412522123934094,2.8564909420119102,-0.07918685648272746,0.061630056555081095,-0.019259975308928166,-0.1321121596288391,-0.01201120414486756,-0.14623148194096824
0.11,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.8830513874321,285.9772845003715,-0.8037796730045964,-1.1492118713595145,0.19633320422936212,0.19042383743372915,0.006465212756659279,2.8549313777448484,-0.08458776091808953,0.047639590318716965,-0.06750871020779123,0.07109080494566927,0.19637609497032515,-0.014159492411614499
0.13,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.8239680764254,285.9911109725915,-0.8060831159288354,-1.1497509151107814,0.20356289224431726,0.1817147389488897,0.0266272181364529,2.8512759681508695,-0.08669333906281439,-0.0030784300170478562,-0.012383944647929662,-0.23412108323131037,-0.08593528474611141,-0.22421296366358667
0.15,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.76611787882337,285.9717034029118,-0.808338484256399,-1.1489942847139119,0.20374806814193602,0.1846868230392779,0.029564153774711954,2.850235718765851,-0.13503038189628896,0.06143275899032276,-0.008586680476250452,-0.1954984035946936,-0.05980159822255854,0.00854466007593055
0.17,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.68729696342467,285.93255443575,-0.8114114244278889,-1.1474680091910316,0.20384553044446888,0.18849456093377137,0.03275670012578048,2.851006533337079,-0.16816324166720029,0.08471352234581163,-0.008262449925496466,-0.2759286736378338,-0.10460309755366053,0.027258702974844673
0.19,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.59424941156345,285.88644300720466,-0.8150390092957722,-1.1456702926785456,0.20393993930089185,0.19147694534796944,0.03490539709991178,2.851979722322382,-0.1880139365270086,0.0823315579892071,-0.009530379685619445,-0.0055153159191969805,0.04569318944908923,0.055765762192301296
0.21,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.4988190818558,285.8505356081796,-0.8187594899861288,-1.1442703940810752,0.20309637212601905,0.19186488236642565,0.031105374040032243,2.852597876089725,-0.18039156805499218,0.06164810951039999,-0.09500650857459123,0.08163290255556915,0.3710587854152902,0.004950505348855369
0.23,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.4146684132873,285.8262285811001,-0.8220402178055638,-1.14332275169981,0.2000379837083018,0.1921113457489306,0.018832045897179066,2.8521375799175614,-0.14598188830557285,0.0333861788800017,-0.20685810492047838,0.2087398480457491,0.776494548607532,-0.05458559931175035
0.25,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.3172013843338,285.8435374718864,-0.8258401019752902,-1.1439975622567806,0.20319734524168911,0.18319077531734052,0.02237195999855125,2.8483684248189802,-0.2011304218981257,-0.03898398086709912,-0.03870822223511736,0.0760792342262228,0.1757477735066203,-0.393688128009687
0.27,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.2100449742537,285.83849026911815,-0.8300177397951776,-1.143800790219032,0.2034120094606972,0.18085143627679912,0.019034322558151587,2.8443155581613224,-0.2217707356847304,0.030767846183248945,-0.024835603574146284,0.1608449010286243,0.16626480539731261,-0.11241507154694377
0.29,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,235.09197015553144,285.81036623946324,-0.8346210465679755,-1.1427043368211791,0.2032279608309078,0.17881021411622233,0.015099651233159405,2.8435624106424613,-0.23984832380543217,0.06388672665434131,-0.02443001735410056,0.11938733291560769,0.15261650243594013,-0.027879400997473665
0.31,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.96482806679037,285.7738965373401,-0.8395778531465736,-1.1412825160756386,0.20305680732709103,0.1782104704573831,0.012589316550487851,2.843119317206404,-0.25300779198894996,0.07786503152275925,-0.022415365750142656,0.02615647411576835,0.09853236954725082,-0.01933526942377012
0.33,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.83259250914526,285.7307186224028,-0.8447332355109062,-1.1395991665654113,0.2026800242813969,0.17849459507814983,0.011934577944273552,2.842878797506067,-0.25987768677322864,0.08658162915201308,-0.07028524366134353,0.026642710681449612,-0.05566417453700852,-0.014408260417712683
0.35,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.69525767268124,285.6888553710328,-0.8500874201683732,-1.1379670709954304,0.19961843772459137,0.17461251107639603,0.016199340536325445,2.8425340551113334,-0.27620501506190476,0.07660386241183832,-0.23120212010834262,0.17578964973993963,-0.39418058727228045,-0.01112469915864526
0.37,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.54896563242204,285.6439729500817,-0.855790813550798,-1.1362172690090349,0.19586682688623655,0.17244392029804426,0.024479870761370173,2.8424447076174344,-0.28154937271238467,0.1280171184832302,-0.03812105831202821,-0.4536059333986351,-0.23242898650485277,-0.03819135789541808
0.39,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.38930462667403,285.5492939714746,-0.8620154141647549,-1.132526080759243,0.20198292772865784,0.1888149047406004,0.01825541664744097,2.840148757234756,-0.27404240314723805,0.18006230151603236,-0.036537118484683086,-0.06172867507820019,0.03383341001830496,-0.1083803536635276
0.41,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.24873958869975,285.4731535928626,-0.8674955326042978,-1.1295576449459095,0.20166463602363052,0.19213366999395473,0.021019676392108024,2.839340857031421,-0.27479487340092046,0.1336321108758426,-0.032703378678625925,-0.29228063486914885,-0.11930717301632725,-0.00943375083252256
0.43,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,234.101531791224,285.4105422023667,-0.8732346280224554,-1.1271166550630283,0.2012387375886114,0.19367512822713395,0.021548736684611845,2.840342947705284,-0.2847396151261297,0.10785565938234405,-0.03421544734742381,0.06508479385234381,0.08043562342585223,0.062098281525683315
0.45,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.95672989110832,285.36167897524473,-0.8788799262725802,-1.1252116559549616,0.2007168127961642,0.19333969610684432,0.019893421275349234,2.8411278323160043,-0.2796764538575132,0.08850380560140528,-0.033503501402995656,0.053019250402570973,0.06944370563572126,0.019221494884944595
0.47,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.8126268122936,285.3185557531865,-0.8844979800275413,-1.1235304387207203,0.20024534508708836,0.19302257173353804,0.018429760841470584,2.841096818657282,-0.27967694608518073,0.08166605616025836,-0.03324960837898821,0.05175089839766927,0.0664330841153077,-0.00752280343139504
0.49,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.66855738438272,285.27698371425197,-0.8901147218564245,-1.121909696462065,0.19978935075365578,0.1927088315900641,0.017024543131025693,2.8408186595724545,-0.2793833871206658,0.08139787415645304,-0.03290291208885162,0.05176034124643641,0.06389397577941969,-0.009826960377204654
0.51,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.5246136945886,285.23519274860087,-0.8957265616144787,-1.120280419048766,0.19933276335372738,0.19240210356769652,0.015612374889081234,2.840560947423286,-0.2791758870344974,0.08190252355364698,-0.03277803412291201,0.052453788323153436,0.0640145645022265,-0.00770211877557887
0.53,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.38202931530464,285.19085617707907,-0.9012854068107355,-1.1185518977418762,0.19914489297548507,0.19210891473900182,0.01523640627918091,2.8407153094666207,-0.2795119510832248,0.0880220903969938,-0.013960276441501916,0.03364712295828892,-0.0059328909473142745,0.017936081535993863
0.55,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.23688261064112,285.1473772318495,-0.90694414773329,-1.116856812157874,0.1986180376559232,0.19141343797657456,0.013418870436364036,2.84072463360049,-0.2742817212886865,0.08446294961913083,-0.036847518590812735,0.13473921858871907,0.08529465756286848,0.0327873218589087
0.57,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,233.0940272234082,285.10896886209184,-0.91251355854159,-1.1153594098281427,0.19858553421578032,0.19112503639734577,0.013580062559169999,2.840130489494429,-0.2728871908185079,0.0935140602811455,-0.03952836775189988,-0.017900973399395725,0.03978778985594743,0.0023697120842622876
0.59,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.95056245322,285.06861725717187,-0.9181067269699805,-1.1137862478429583,0.19848847587171048,0.1911282155405638,0.013864730958272776,2.8395397809588885,-0.2743993490221419,0.09173030905312386,-0.038462574906640734,0.05573762100618532,0.08596813143664739,0.018147928418863424
0.61,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.80815913257072,285.0255320054952,-0.9236585133500688,-1.1121065109354857,0.19763675648842824,0.19095420863794027,0.010791270349022873,2.8393703508381125,-0.27555938491843424,0.08210233567417029,-0.10438538256208643,0.1289230990898374,0.3657203034503341,-0.010813754062365916
0.63,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.67211592244797,284.9974640225563,-0.9289623422047572,-1.1110122425947853,0.1956302471648066,0.1888161470413279,0.0028020618125594978,2.8381817287614832,-0.2471211057903602,0.07195498272291796,-0.12306406360359218,0.29734516501650354,0.4884359576451975,0.04534902563108162
0.65,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.54636429176418,285.0095506256567,-0.9338649398922344,-1.1114834551912924,0.1972736108546259,0.1868121131628449,0.008210799864622746,2.830721930750394,-0.24321541311002093,0.07203511565849739,-0.11461662544731664,0.06392342531333185,0.25369317812268816,-0.004764407664495318
0.67,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.42393584237038,284.9782678084935,-0.9386379788549561,-1.1102638521829813,0.19635153600586833,0.18230024071951303,0.011685383944092938,2.8299257705374714,-0.23982688024542545,0.08382478069974988,-0.17188601305765883,0.2954174869533155,-0.25775711562908005,0.0726645132439817
0.69,233.41862082081107,287.3234064171394,-0.8998588373952803,-1.201692257978145,1.0,232.2997934386242,284.9342206996279,-0.943477838650128,-1.1085466159698965,0.19136774707190368,0.1691489090305922,0.013069914048016001,2.832259647850378,-0.24606748194119196,0.08444471331444328,-0.3161726065971607,0.9023205383751715,-0.1832924967166474,0.15756054916491008
