Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,228.2841733019635,297.03537620011036,-1.1000322299429435,-1.5803265575091743,1.0,119.44906985931003,432.04068541518797,-5.343116184822221,-6.843691439188614,0.13227303070697788,5.513331057090921e-06,1.6808516342039616e-07,0.9750261960497661,3.322730290946538e-05,2.8710356783291728e-05,1.2558711009594307e-05,-5.70559738536496e-05,0.00016422994792955433,-1.5290381931042932e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.449080425058,432.04066979744664,-5.343115772902222,-6.843690830309811,0.13227303030705725,5.512922490644113e-06,1.6819347530620117e-07,0.9750261837690387,2.366478642629341e-05,1.4539469996142351e-05,1.2614843930398237e-05,-5.700268487070167e-05,0.00016425052641695688,-1.413388002332317e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44908909994386,432.0406569867675,-5.343115434700044,-6.843690330868129,0.1322730303379739,5.512787652101829e-06,1.679759439717945e-07,0.975026181828432,2.2558241496686082e-05,1.2941173955519816e-05,1.2679327381801869e-05,-5.690025144986703e-05,0.00016386433113424318,-1.3905294737439514e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44909755240404,432.04064450880674,-5.343115105169433,-6.843689844397925,0.13227303042107724,5.512692194162881e-06,1.6771230272113886e-07,0.975026181743966,2.2397016444416178e-05,1.2757719160591214e-05,1.2745753435679623e-05,-5.679119906518156e-05,0.0001634232021852974,-1.3835061926536223e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44910596831919,432.04063208584574,-5.34311477706358,-6.843689360071959,0.132273030510777,5.5126030250494775e-06,1.674414550278377e-07,0.9750261820206977,2.2340107324153877e-05,1.2732422989355301e-05,1.2812582629529575e-05,-5.668123125271243e-05,0.00016297416203943463,-1.3794520100182227e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44911436806109,432.0406196869913,-5.343114449588262,-6.843688876685821,0.1322730306013281,5.512514998548496e-06,1.6716946657034688e-07,0.9750261823715484,2.229442501241362e-05,1.2724574292876596e-05,1.287946508958741e-05,-5.6571178227357044e-05,0.00016252407815401393,-1.3759951660318911e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44912275379309,432.0406073088598,-5.343114122659139,-6.843688394107595,0.13227303069195445,5.512427235397444e-06,1.6689740423571434e-07,0.9750261827379986,2.2249905967362945e-05,1.2718600601981481e-05,1.2946322989064166e-05,-5.646117296696502e-05,0.00016207406132911646,-1.3726652695479445e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44913112573501,432.04059495108396,-5.343113796267641,-6.843687912322965,0.132273030782541,5.5123395729147606e-06,1.666254756834018e-07,0.9750261831076833,2.2205516080549635e-05,1.2712819977319605e-05,1.3013139214988759e-05,-5.635123859495126e-05,0.00016162431010490884,-1.3693643284393924e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44913948391292,432.0405826136159,-5.343113470412752,-6.843687431330058,0.13227303087306874,5.512251979020669e-06,1.6635372408702712e-07,0.9750261834779299,2.2161162109264533e-05,1.2707060355536794e-05,1.3079910027498724e-05,-5.624137970759222e-05,0.00016117486177378855,-1.3660715005160235e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.4491478283368,432.04057029643883,-5.343113145094081,-6.84368695112822,0.13227303096353443,5.512164447555997e-06,1.660821584345065e-07,0.9750261838481595,2.2116838089010307e-05,1.2701305390751061e-05,1.3146634655464036e-05,-5.613159697836537e-05,0.0001607257242992857,-1.362782202845238e-05
0.0,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44915615901597,432.0405579995383,-5.343112820311268,-6.843686471716894,0.13227303105393734,5.512076977039027e-06,1.6581078094432212e-07,0.9750261842182358,2.2072544832074125e-05,1.269555486234981e-05,1.3213312925039754e-05,-5.6021890680022525e-05,0.00016027689887650073,-1.3594955098565892e-05
0.02,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.44916447595999,432.0405457229003,-5.343112496063938,-6.843685993095527,0.13227303114427744,5.511989566974361e-06,1.6553959201451977e-07,0.975026184588134,2.2028282460016304e-05,1.2689808677343132e-05,1.3279944788395453e-05,-5.5912260825552944e-05,0.00015982838597899062,-1.3562111332268164e-05
0.04,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.46681166832616,432.01451672165086,-5.342424496361553,-6.842671217218356,0.13227271989535838,5.3444552793099805e-06,3.5461772632981715e-07,0.9750224393217637,0.04979440660560031,0.07340018779805207,1.4311137474563494e-05,-8.372306421029996e-05,0.00040752482791066926,0.0003325384891417607
0.06,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.49438023097221,431.97385122355314,-5.341349698597575,-6.8410858176823846,0.13227299348086222,5.493119739343387e-06,1.88918957565023e-07,0.9750256553361671,0.05550106349489676,0.08184253831636483,1.3218109216789358e-05,-5.9569224201954973e-05,0.0001899732162283681,3.981978787586069e-05
0.08,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.52307872265001,431.9315198345003,-5.340230849019493,-6.839435471130617,0.13227302639260693,5.509593417379802e-06,1.6805100284416194e-07,0.9750261263597816,0.05614677556963041,0.08279864314023683,1.338245019420634e-05,-5.6078615727443005e-05,0.00016216969379032414,-5.787397661677205e-06
0.1,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.55190492336848,431.88899995302916,-5.3391070205314435,-6.837777775946555,0.13227303039636798,5.511915016674117e-06,1.6545232384439383e-07,0.9750261991385332,0.056219595089425034,0.08290684844516931,1.3493225182039598e-05,-5.5483855212564933e-05,0.00015799605402188496,-1.2514508628201969e-05
0.12,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.58074552484965,431.846458753294,-5.33798263061015,-6.836119249641091,0.1322730309087547,5.512467687617625e-06,1.651275856474015e-07,0.9750262119322611,0.056227794375264976,0.08291919759280167,1.3584098872807074e-05,-5.525424874926706e-05,0.00015673602174192804,-1.3657768635499775e-05
0.14,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.62722277243593,431.7779057085351,-5.336170652146747,-6.833446616317157,0.13227264002887218,5.368701351520366e-06,3.78013932554053e-07,0.9750224109905444,0.10596680459667925,0.1562550374194222,1.6466462394091652e-05,-9.365372892390433e-05,0.00044620032559402977,0.0003330991525933997
0.16,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.68360286560214,431.6947412726551,-5.333972597832275,-6.830204338115211,0.13227298223190861,5.49647768313886e-06,1.9182599726955903e-07,0.97502568992112,0.11165968242930131,0.1646790069683986,1.3774656183736334e-05,-6.0201617853226184e-05,0.00019189541835787645,4.0188018887819825e-05
0.18,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.74110980576671,431.6099160810206,-5.331730611860947,-6.826897313100218,0.13227302442190023,5.510829318296762e-06,1.6873284879642555e-07,0.9750261770045622,0.1123027191822303,0.16563174847601383,1.3755856542727883e-05,-5.538719072730974e-05,0.00015850362286663725,-6.130245927580499e-06
0.2,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.79874389019456,431.5249032443729,-5.329483668998263,-6.823582972490173,0.1322730295884889,5.513185415814499e-06,1.66241851511696e-07,0.9750262535163936,0.1123751253891121,0.1657395602555674,1.3867087305613534e-05,-5.451636808590355e-05,0.0001530234649657044,-1.3141216515319296e-05
0.22,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.85639231395388,431.43986916613557,-5.327236167097315,-6.820267803747975,0.13227303017491576,5.513977251380246e-06,1.663058038643174e-07,0.9750262672073494,0.11238332483085156,0.16575203753678452,1.3983781868571997e-05,-5.414173849993868e-05,0.00015099725441740594,-1.4409043785657468e-05
0.24,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,119.93162058262502,431.3289098179096,-5.32430329112573,-6.815941903232341,0.13227247385845897,5.406898684414174e-06,4.34808669684997e-07,0.9750223424804045,0.16197377394491522,0.2388663972890746,2.1069709785341888e-05,-0.00011124346614582264,0.0005248550934716114,0.00033412608978780454
0.26,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,120.01672583700297,431.20337267455267,-5.320985347485265,-6.8110476676238845,0.1322729603488038,5.501908496126288e-06,1.9983501742966815e-07,0.9750257634844447,0.16764831741258046,0.24726531469811874,1.4852781857979597e-05,-6.110012182735603e-05,0.00019483331450579597,4.1439618832780444e-05
0.28,115.31018314319464,433.3668128599247,-5.50447629071366,-6.8953923142270845,1.0,120.10295344106243,431.07618299631076,-5.317623647521933,-6.806089005704124,0.13227302080499262,5.512604699591355e-06,1.7108288602361476e-07,0.9750262854961708,0.16828686708925727,0.24821224066085762,1.4462753777509687e-05,-5.381913578949792e-05,0.00015033658803206203,-6.373110382427357e-06
