Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,262.536616589974,407.5451147882847,0.23534567602237821,-5.888698432291801,1.0,393.6426266592377,313.240311945519,5.34669109782603,-2.212097931599181,0.5516554503971888,0.00033791433735603875,-0.00013521709657407998,2.446447755325553,0.2997694646354786,-5.261322083355918e-05,-2.9594840682654344,-0.0005687479628976275,0.001065239502881112,-0.0006780752117820084
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.7964083941397,313.2403388941553,5.35268648710096,-2.2120989822282757,0.49040776757779436,0.00036027423306826114,-0.00014429277324165847,2.4464341755421937,0.2997694630816653,-5.245734319987802e-05,-3.155484206683311,-0.0005671742149936195,0.001063952594628797,-0.000679518099745119
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.9501901283147,313.2403657628094,5.358681876347554,-2.2121000297391573,0.42524008198713514,0.00038259355443671895,-0.00015336854042853761,2.446420566728975,0.2997694617886722,-5.2301402772642894e-05,-3.351484345378171,-0.0005655974713959239,0.0010626631822301497,-0.0006809586260644413
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,394.33518674050595,313.2249716125709,5.373691490857934,-2.2114998679364897,0.36141150206836037,-0.0671586073336695,0.05839841466649259,2.4416857573149047,0.9829104572131622,0.03727375641099886,-3.1402676806698806,1.0273041116861372,-6.4944798767417025,-0.19250176511449324
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,394.6392636284708,313.0461521420974,5.38554634029126,-2.204528348619783,0.3273243346088801,-0.1064391714503606,0.19162641693828317,2.397610517660303,-0.0909126178891328,0.7062983468702069,-0.9575221714772824,-1.4048711207097249,-4.467465361689939,-0.5411615046594829
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,394.25047795507874,312.5790828541531,5.370389004096636,-2.1863190196550915,0.3235116629146629,-0.15423624093423094,0.2170854646518389,2.3448887611864895,-0.4858703571861843,0.7712502844878126,-0.6852399966300173,0.1210512413333539,-3.138032510183741,-0.6623012834957228
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.8517799038187,312.26363992245757,5.354845220421779,-2.1740210496084846,0.31511986122656555,-0.1686054918316528,0.23542542629575652,2.3151386601531057,-0.6924764572555091,0.5822124068490846,-0.31693192379023927,-0.06303133015020185,0.3041288914258128,-0.5574584499089534
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.5110935814064,311.9739735600323,5.341563102588942,-2.1627280140363467,0.3083053287308999,-0.16468994557897254,0.2250663110694104,2.300021985111797,-0.6556909550263612,0.5136755074207755,-0.39974713256520156,0.36808447544500283,0.9087060839195675,-0.5366525446114685
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.33056628620653,311.77743021752406,5.33452500141156,-2.1550655055564927,0.30823434191874804,-0.16760635955344574,0.22631785909491695,2.305767378732988,-0.39021207873846475,0.3530363374981613,-0.15551092159369614,0.06743588246114925,0.13693952851502003,0.2097717349535176
0.0,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.13434468229,311.62905974779284,5.326875036346588,-2.149281081785295,0.30378860131214824,-0.16046130853996787,0.2256891359573082,2.312810942548523,-0.3735892043517479,0.2439875591871759,-0.28929296964956486,-0.36280392790305865,0.4065175195588978,0.34932361976870757
0.01,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,392.98655775766326,311.481528642567,5.321113362871862,-2.143529381776492,0.29997262463741803,-0.15330956278330088,0.2208141520213058,2.313600236947431,-0.20511234078756824,0.2529766688489517,-0.17785922133276724,0.08906174146281699,0.5005318655538218,-0.21708731931651085
0.11,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.13223845473186,311.17960922908463,5.32679292221177,-2.1317586444087575,0.3038128257276082,-0.13917514028590552,0.24249562233836358,2.3458314069589195,0.05878026735969341,0.40706731056165635,-0.14844787320950312,-0.8903306736782886,0.2226222760595948,0.3929937750869795
0.2,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.1075969633788,310.9724507280882,5.325832240287673,-2.12368228959408,0.30260056880345537,-0.1231201422636344,0.24109386148347506,2.3533457204784174,-0.07996849340264399,0.37555402425459783,-0.11034876489048992,-0.24388534552591953,0.8381885551625622,0.05335108555981661
0.29,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.04841243062214,310.8076201421515,5.323524851096381,-2.1172561458928456,0.29920182611823976,-0.1026745379640364,0.23150279396506981,2.3562139062015572,-0.11456650712670646,0.29158881447999674,-0.247030365412225,-0.5027946822860664,1.105557276719376,-0.09748948544189404
0.38,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.0567434654009,310.5811717875686,5.323849647773916,-2.1084277500026767,0.2952014843059121,-0.0925003160405105,0.2262579419340715,2.365936492824334,-0.0797623133518186,0.33508386977628757,-0.24426723232229486,-0.32169038185313537,0.4177703530332315,0.08834425551036551
0.47,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.18899392220885,310.26625600158087,5.329005611002294,-2.096150331445648,0.29326222649443245,-0.09163160605229459,0.22749121924637955,2.3889964818543072,0.11822770838407223,0.45824810433533697,-0.2981828556631824,0.01797242086530735,0.6602983101319001,0.7380989917744354
0.55,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.1813890921837,310.0680531661664,5.328709126400924,-2.088423125386605,0.2936921170031458,-0.07069915258343029,0.2281375792271294,2.398143118772897,0.04865061747927896,0.4064140630095744,-0.25388793377408886,0.0316289072741824,0.314453696054432,0.4555429816484692
0.62,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.1582822010574,309.87104348825324,5.327808272945705,-2.080742436189209,0.29043906199981606,-0.06088226144249882,0.2220085226949221,2.4003903379926426,0.006295535431616234,0.3866324118673425,-0.35475364538592924,0.30239438213794817,0.38177564739896985,0.1912676463033926
0.7,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.1542207179883,309.7187513059519,5.32764993052586,-2.074805119140425,0.2854455798362972,-0.05933884141133095,0.21517156267932014,2.403017935071329,-0.038084256527850836,0.17226445368667506,-0.03238597527369869,-0.20936192559816605,0.1317404824771403,0.013614343649290303
0.78,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.12787047218035,309.6316289246085,5.32662263049436,-2.071408535072455,0.28488176305220253,-0.05537402996128561,0.21617149163204,2.405711157022201,-0.06918889644984078,0.17213763423675632,-0.04605949516869938,-0.16540960458753473,0.0874602618346567,0.14039675492430878
0.85,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.0812969350471,309.51263977878585,5.324806898052517,-2.066769582018942,0.2888722552854705,-0.03663552175657494,0.22165329772854853,2.4152722898290455,-0.09469728678245934,0.21129263076552038,-0.18334940803908498,0.141013044826505,0.07573102130502413,0.3048349569430303
0.92,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,393.02219568410106,309.3933633154847,5.3225027557154405,-2.062119427504276,0.287167617494418,-0.03559823360713077,0.22263145161237477,2.4212936152599465,-0.09466198129202105,0.22094557483036642,-0.2918388126377901,0.3717839549498056,-0.2298796003840399,0.3638737127244046
0.99,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,392.9452803164626,309.2658103941736,5.319504105904971,-2.057146604061352,0.28465741566638714,-0.0368794285977894,0.22412809112436766,2.4207897639812317,-0.10113848112585974,0.24964717799900768,-0.3414702375692344,0.5754367862700834,-0.39716019506679945,0.17981483710082516
1.06,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,392.9278168664817,309.177736437989,5.318823269648408,-2.0537129215590246,0.2785761575576757,-0.051528565509696846,0.232713038192339,2.420740176914781,0.038893097258701805,0.055997017767339244,-0.21764612932250557,-0.3227096196194405,-1.1813825882225966,0.10179077854576936
1.15,391.3204986353601,313.23990096395755,5.256159790852244,-2.21208190892622,1.0,392.95528424808714,309.17218860934025,5.3198941227324426,-2.0534966319430907,0.27349006442981755,-0.060700923813389276,0.25979759037973127,2.419551722553332,0.06739105938710302,-0.029976828943984474,-0.28699289621327917,-0.7742043476747209,-1.4285216505739502,0.007110495399750453
