Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,36.976823558143266,403.4789236616006,-8.558408438279015,-5.730172462440571,1.0,108.72597990467851,324.31954673932216,-5.761170374086608,-2.644036909915096,0.1456505500321308,0.012103714239655408,-0.03624303267633069,2.2871148094384655,-0.011620712633965196,0.011489673507557413,-0.005914340341029582,-0.011696076806364104,0.023348138477257956,0.013329464338638197
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.72213519137428,324.3161145119013,-5.761320265443498,-2.643903099879192,0.14565567048927613,0.012104488138830858,-0.03626326381654271,2.287202276671746,-0.006864174864038865,0.0034062591568967977,-0.006494332865746326,0.002323698796043968,0.020863433233731434,0.017499818225807044
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.71978790670376,324.31704620370397,-5.761411777516423,-2.6439394231463527,0.14564395275023823,0.012004943384185318,-0.03635122628460544,2.2875193349249567,-0.00523968464194834,-0.00526358455745922,-0.008248926551730429,0.008215330762337646,0.018670337414327113,0.030429312606284977
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.71714495182982,324.3228371448997,-5.761514816692794,-2.644165190834297,0.1456098412950752,0.011853791997710719,-0.03642040597852659,2.2883276076837453,-0.00691203806029788,-0.014667347372557286,-0.00981342968139218,0.01710576419959942,0.0164640485387047,0.054392479811247035
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.71399933188546,324.3335729760332,-5.7616374529479355,-2.6445837417556812,0.1455502064489862,0.01157693443908622,-0.036559800140913125,2.2896111345210293,-0.00734121082695959,-0.024487686969906528,-0.01124800466196712,0.02293043728540207,0.014081280491668843,0.07796967857162729
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.71074586567376,324.34933245100706,-5.761764293735916,-2.6451981462380925,0.14546657320042874,0.011181595407118572,-0.03676161261717984,2.291347840397786,-0.00731429275809069,-0.034397088224937644,-0.01260519113567948,0.028816179297481495,0.012237441295169647,0.10019471973954358
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.70755866861998,324.3701088585664,-5.761888550930995,-2.6460081426341686,0.1453591534222991,0.010669355329163792,-0.03702583242647782,2.293520890961705,-0.00703641388208844,-0.04418471807831313,-0.014201564804806194,0.03535888430235298,0.009188564516953044,0.12143023473010173
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.70453333767439,324.395836950477,-5.762006497556554,-2.6470111871531006,0.14522874218980686,0.010047858793701646,-0.03734370030307357,2.296121448811027,-0.0067148393754753915,-0.05318509170105744,-0.015670635510423945,0.05007992651260214,0.005559749758465779,0.13955924582000942
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.70176996403549,324.426340792192,-5.762114231421618,-2.648200420748224,0.1450745519840966,0.00931357140849829,-0.03772754276008052,2.299111028544235,-0.005134099431733853,-0.06394926606242991,-0.017280900528147024,0.03291038546563525,0.0023374764777300445,0.16642483225701957
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.69922747587276,324.4614298451813,-5.762213353767144,-2.6495684150168155,0.144899243214243,0.008455636561292326,-0.038186499452519805,2.3024966313196424,-0.005167191412341869,-0.07249435509935129,-0.019186060655383707,0.0481623405556706,-0.0005049036293113297,0.18278062396262912
0.0,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.69695473672509,324.50108176025526,-5.762301959581868,-2.65111429864543,0.14470325778944204,0.0075153636518068,-0.03867252407407193,2.3062840089388694,-0.004882140051869072,-0.08017169912394108,-0.020668952531002913,0.06909818536634457,-0.004391254778320789,0.19859392150164643
0.02,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.69489831108277,324.54499317942526,-5.762382132121529,-2.652826244811901,0.14448460314677228,0.006455614785652742,-0.039240637498959285,2.310425291787042,-0.0034190735514346947,-0.08994507143999687,-0.022656640261465112,0.053402504445156165,-0.00768848277480437,0.22202119025430694
0.04,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.69330917625791,324.59298704749466,-5.762444086695598,-2.654697350779517,0.14424934386208352,0.005338240084558282,-0.039810295302112594,2.3149319696778297,-0.002834631143489346,-0.09594762203398516,-0.023652460433085956,0.08090958086810086,-0.01270406891775833,0.23623960431220964
0.06,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.68204787938545,324.63918776286255,-5.762883123610703,-2.65649854825975,0.143976228185636,0.0040113537637767056,-0.0404399306501611,2.3203302503447127,-0.03425609035209183,-0.08583510776401068,-0.02920423224556304,0.0999834704551289,-0.03775053297755436,0.3052075230555139
0.08,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.65796221041336,324.6829574194914,-5.7638221360462625,-2.6582049676214985,0.1437063118335753,0.002788190249968273,-0.04108033080512412,2.3267995605069425,-0.05255794405198819,-0.08541964282117602,-0.030858900200837546,0.08991514695957617,-0.02990306355099974,0.3421840137823669
0.1,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.62877318837567,324.7270464141782,-5.764960109614983,-2.659923836810066,0.1434279347713815,0.001561058672641033,-0.04165388090612856,2.3339601044176583,-0.058916554807316994,-0.0863834922413033,-0.03091980761237907,0.09715695845356451,-0.028936435214543116,0.36904064361196576
0.12,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.59763724400898,324.7719604365498,-5.766173986588344,-2.6616748708206557,0.14316337303869453,0.00032471453170207043,-0.04214417804916191,2.341443976564511,-0.06082802829672963,-0.08513225528257334,-0.022562674166025407,0.07121352056998596,-0.05107687966564062,0.37731620294120194
0.14,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.55894457046281,324.7926975197228,-5.76768247288644,-2.6624833341022556,0.1430884515157116,-0.0001107096111537155,-0.042126663287454895,2.346955787837936,-0.08445834082977524,0.00787190233287887,-0.009873245897919441,-0.009143874032312947,-0.005735268859735364,0.19566636972018742
0.16,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.50612647022034,324.7584540329392,-5.769741658081078,-2.6611483053777474,0.14309955447390443,0.00011004547770319389,-0.042094501630983536,2.3490439679274666,-0.11504195205869276,0.08910281004540738,-0.0010233398609537005,-0.04192087471251708,0.0012268458568645514,0.08984944936800605
0.18,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.44324980437679,324.7121837086268,-5.772192990082776,-2.6593443940985115,0.143154318987156,0.0006814004320165572,-0.04169556192236176,2.3511882944055142,-0.12764774800563541,0.08877106407585456,-0.0049334890943486896,-0.02591642459517742,0.015290759765640125,0.1350348459729238
0.2,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.37618861925561,324.6688813207725,-5.7748074612375975,-2.657656191842983,0.14326032390328347,0.0012193310927941711,-0.041105639575534314,2.354106017895154,-0.13387818664826515,0.08520997271407145,-0.0012336505381767772,-0.029368906867299614,0.010031794056142958,0.15771308899159286
0.22,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.3076579026242,324.6252132232964,-5.777479224069232,-2.6559537319023945,0.14340766217820367,0.0017726549687518325,-0.04037451649817379,2.3571845123552415,-0.13318108833449963,0.08561408181646299,0.006269003611031117,-0.045834786700779916,-0.0025152725047519354,0.15529349217527577
0.24,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.23972174437021,324.58146650400704,-5.780127807237029,-2.654248206783899,0.14360729620177945,0.0023173514005428897,-0.039402656967815364,2.3602502829391487,-0.136842267771783,0.08867544835620098,-0.0056933590085161325,-0.01968478276905234,0.03863543317473938,0.15289309267288526
0.26,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.16426917227716,324.53184206422264,-5.783069427981397,-2.6523135307689145,0.14332873910079524,0.002551234526259564,-0.040124333229260165,2.3637737452187038,-0.15686135203716328,0.1055841832229444,-0.04821914069979577,0.1275107649685864,-0.004831756966596254,0.1733614666143395
0.28,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,108.07769182406427,324.47208989077075,-5.786444763194376,-2.649984011336091,0.14260866781611853,-0.0031831758423691197,-0.0363147405093861,2.3659265049925864,-0.2032368523285203,0.1497061767686244,-0.01715631718893315,-0.0007623343604267925,-0.1308512003896762,0.07035635567419586
0.3,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.96839975796725,324.37821338364824,-5.790705662457417,-2.6463241085242983,0.14249636413433664,-0.004183110419744655,-0.03440095369435731,2.3667786873237526,-0.2228513825587538,0.2018993830183754,-0.015724842657654985,-0.032600894700835825,-0.13077994355758676,0.015419239884589424
0.32,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.82490084302104,324.3048316344462,-5.796300162065457,-2.643463221615835,0.14254569411611934,-0.0003073264111806153,-0.035887446748283036,2.37288413284999,-0.23431598445523036,0.22331079145826593,-0.1556376688753321,0.42231991627341836,-0.3961475283784671,0.08664277345584814
0.34,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.67658639836269,324.2545923130331,-5.802082401623287,-2.641504573607527,0.14308149292671438,-0.0021965504866481964,-0.034646296017981415,2.381704288578239,-0.2713629752542638,0.16414093966205479,-0.11967260016538302,0.2247963942982057,-0.2585618515561589,0.069159207525546
0.37,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.54067992204995,324.20875256434755,-5.807380899725148,-2.6397174489024393,0.14387106276594863,0.0012269261214030106,-0.03019494666289404,2.3926532495789763,-0.2453260260300145,0.15387771899038,-0.06487302751748852,-0.0887068321909246,-0.14553481812251307,0.2958994370358845
0.39,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.41376613492605,324.1311184930928,-5.812328805655905,-2.636690779457809,0.14403242571568523,0.001041022090854459,-0.03063115824083743,2.3972989518291294,-0.23574281674271952,0.1655982464786647,-0.006751218917563045,0.040111639659252345,-0.0528808142883421,0.12409929295106902
0.41,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.29753959633396,324.0451049872439,-5.816860054723822,-2.6333374264032736,0.14435571308586964,-0.00037563085625175565,-0.03010891374926826,2.3991052613199697,-0.2222198277342288,0.17117416087419138,0.004598710887946882,0.0402906120765326,-0.044438341970469336,0.07017865629788955
0.43,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.18614309729679,323.9568780665233,-5.82120299815607,-2.62989778037128,0.14436351070747244,0.00021867780729821192,-0.028929744967825098,2.4007681984794598,-0.21001926730743242,0.17469413448922605,0.005676667873599689,-0.1552506668329804,-0.04575669578280399,0.10053069423937418
0.45,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,107.08140668105037,323.8652905693667,-5.825286289237803,-2.6263271177141037,0.1449304514092185,0.002478621523385542,-0.02383527952602694,2.4027476679211652,-0.2092851328995478,0.18339905989969946,0.009221795936155366,-0.31969345817100797,-0.056004862052833504,0.11372393686994385
0.47,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.96888403046155,323.75914999270975,-5.829673137213974,-2.622189083536445,0.14522693666290937,0.003385260616217449,-0.021726426474323428,2.4031596617458115,-0.22475072594845477,0.21360051399104482,0.000982214175986664,-0.07430114215601621,-0.026234634193100397,-0.017425924652627763
0.49,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.8544007109525,323.65001874858933,-5.834136424524269,-2.6179344541360363,0.1455410866591702,0.004387107665700245,-0.019516271386326122,2.40312967253338,-0.22345636690737722,0.21714567433627727,0.013219263418225474,-0.11812770768616092,-0.050381784275149645,0.006679113562463068
0.51,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.7389726021614,323.54123778815,-5.838636545724702,-2.613693481019492,0.14594799532258806,0.005167414916714252,-0.017034067247863095,2.403159725673021,-0.22606862174390613,0.21404493708828284,0.009910007518375489,-0.09596971377730684,-0.047508776472698924,-0.0021069975034591322
0.53,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.62417990541468,323.43287025030855,-5.843111894525744,-2.609468625743023,0.14636697154298361,0.006001785121486084,-0.014484007551010212,2.40317510064369,-0.22563070787858822,0.21352954475984823,0.009785856043118612,-0.09552596119694493,-0.04776755579825369,-0.0018932651625624725
0.55,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.50953129538703,323.3246640050602,-5.847581625910837,-2.605250058676811,0.14678527462321958,0.0068327285768046645,-0.011937940932792832,2.4031897720214914,-0.22538394412276547,0.2132689849024628,0.00960005996130231,-0.09519692510476191,-0.04806370149175092,-0.0017859656473206385
0.57,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.39499555348749,323.2165551785151,-5.852046956979045,-2.601035289610724,0.1472033670966712,0.007662405791695897,-0.00939429213260153,2.403206513856428,-0.22517548149772618,0.21303636210563923,0.009432208481217747,-0.09489352923967584,-0.04836016387655699,-0.0016975456631606772
0.59,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.28090647869821,323.108483340481,-5.8564948741248255,-2.5968219625918496,0.14761778612743365,0.00862499668161364,-0.0067318237860679,2.4032214750808434,-0.2204846897446774,0.21461244265300558,0.007795848432873223,-0.15006535477153,-0.0474917860079936,-0.0036333235205975854
0.61,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.17208054157382,322.9958288933927,-5.86073760071837,-2.592429976350592,0.14803473045172072,0.011608854211612627,-0.0022696593614482,2.4032516870724474,-0.20998798563732704,0.2297599424582293,0.008380978154468092,-0.3267804690947082,-0.04322933845681806,-0.00014114088539587087
0.63,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,106.06011355758095,322.86877587354155,-5.865102785279495,-2.587476642243337,0.14848163512190624,0.012396423623929878,-0.0005177969056179524,2.4034865134385908,-0.229329940084664,0.24086672965062023,-0.03327639059892971,-0.055581183126025044,-0.029253023160715853,0.0303066483326562
0.65,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,105.94142826060151,322.7523946398507,-5.8697298923742105,-2.5829393621774144,0.14759069102562988,0.012927495091086262,-0.0024446719048425705,2.4037630043917453,-0.23213171906505187,0.20194882167346942,-0.021341837916901352,0.030270230155752434,-0.018175539396855307,-0.03414975319063634
0.67,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,105.83116762981525,322.65487205734905,-5.87402855244385,-2.5791373121773513,0.14901052806035367,0.011996716267399598,0.0021676321137469178,2.4042050512060498,-0.22112377962799876,0.20707881846040804,-0.003937462287796626,-0.1053114636979164,-0.022276208572865747,-0.0017011129953765115
