Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,495.9317128618528,455.97315461715067,9.334569702216484,-7.77673117415792,1.0,11.256699944831546,435.43885518859247,-9.561142302345749,-6.9761736915630586,0.13441955535695033,-0.004071137132224036,0.003042781428142596,0.931543997921546,0.0019804855826407856,0.0035835076354513557,-0.010502229478292558,0.01971021293760628,-0.01896138611491521,0.00041220116976928707
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.256563978190368,435.43899761398745,-9.56114760318946,-6.976179244210035,0.13441889295921267,-0.00407457678875502,0.003043144194188406,0.9315470453867779,-0.0007277390587567872,-1.4286632917850147e-05,-0.01069505231779527,0.018650061608587863,-0.02019888536139198,0.000613434362593458
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.25576232795494,435.4400411915544,-9.561178856609944,-6.9762199294953025,0.13441906156380162,-0.0040810304949829386,0.0030369214726025462,0.9315496343499313,-0.001320719369226263,-0.0008010981446020013,-0.010732102766511799,0.018425802784962073,-0.02045974784123132,0.0006478999035336381
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.254815990889238,435.44128082011844,-9.561215750842525,-6.976268258094288,0.13441941484300657,-0.004088137964585164,0.0030292582762191,0.9315520936258417,-0.001446332357774671,-0.0009690289213192572,-0.010735664842097415,0.018386495629832286,-0.02050714816904183,0.0006522979381270148
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.253839848285141,435.44256108362856,-9.5612538070844,-6.976318170901697,0.13441980866326037,-0.004095379961033824,0.003021284763903309,0.9315545086796961,-0.001469094195887498,-0.0010006412515249448,-0.010732218928236099,0.01838703372258149,-0.02050823590310297,0.0006502659560640024
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.252859156349645,435.44384779966646,-9.561292040688123,-6.976368335269647,0.13442021121670963,-0.004102642088767993,0.003013250321058193,0.9315568995651267,-0.0014694002640898475,-0.0010023987826400793,-0.01072757853988775,0.018395491653721462,-0.020499831333057897,0.0006470590792412702
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.25187940451869,435.4451335250805,-9.561330237640597,-6.9764184610167845,0.13442061548100334,-0.004109899273649292,0.0030052100214915628,0.9315592718322233,-0.0014649683354074905,-0.000997771542727156,-0.010722997352086778,0.018404892159719473,-0.020489998201108313,0.0006438165479165749
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.250901728075132,435.4464167078207,-9.561368353681281,-6.976468487634334,0.13442101989467425,-0.00411714614209867,0.0029971760574271427,0.9315616277484281,-0.0014596899766204181,-0.0009919211191014255,-0.010718726653030853,0.018413757798386592,-0.020480463275178808,0.0006407721598833277
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.249926307716544,435.4476970883444,-9.561406381765437,-6.97651840500368,0.1344214240999067,-0.004124381656598554,0.002989151155861261,0.9315639687764434,-0.001454408245201814,-0.000985971758708767,-0.010714798892411035,0.01842181975151675,-0.020471560103550265,0.0006379614802607889
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.24895311894327,435.4489746858459,-9.561444322848216,-6.976568213873134,0.13442182800496855,-0.004131605725771683,0.0029811359520701686,0.931566296126386,-0.0014492950400627662,-0.0009801583767670608,-0.010711200094537781,0.01842907142841389,-0.020463318735246275,0.0006353776214768675
0.0,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.247982096910494,435.4502495751747,-9.56148217945768,-6.9766179171608105,0.13442223157771382,-0.0041388184571766835,0.002973130616599361,0.9315686108832439,-0.0014443753511570825,-0.0009745207874498963,-0.010707907686114059,0.01843556002940039,-0.020455705665646425,0.0006330054849981041
0.02,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.24701317239688,435.45152183809796,-9.56151995429252,-6.976667518054502,0.13442263480005145,-0.004146019993195947,0.0029651352144122994,0.9315709140404201,-0.001439642775669071,-0.0009690567205366855,-0.010704898698852805,0.018441340885346397,-0.020448676463222203,0.0006308292190716484
0.04,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.24604627938348,435.4527915529696,-9.56155764992657,-6.9767170196089525,0.1344230376578537,-0.004153210475529069,0.002957149784335695,0.9315732065121127,-0.001435084916905468,-0.0009637554850400422,-0.01070215145963594,0.018446467674455746,-0.020442187137388004,0.0006288337768110121
0.06,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.245081356400508,435.45405879283754,-9.561595268756315,-6.97676642467203,0.13442344013866997,-0.004160390037982118,0.002949174356807844,0.931575489140723,-0.001430688904763916,-0.0009586053253108726,-0.010699645855990154,0.018450990530998947,-0.020436196415722006,0.0006270051850118522
0.08,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,11.259214348861146,435.4353524536875,-9.561044274898201,-6.97603713269737,0.13441336330209241,-0.004068239628355679,0.003075025360775141,0.931579488886529,0.045985788940346696,0.060214357500328344,-0.01260014743171331,0.009077177795649106,-0.009677326432459298,0.0027794329898931016
