Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.789595630011,351.8956924042458,9.484974488499452,-3.7191303081577307,0.15373725064215088,-3.6386154340311074e-05,0.08350324208465948,1.9153163881529218,0.00033112078429632636,0.006291759139445725,-0.007726932768754398,0.020705150595856765,0.008774248552228216,0.008410099329565188
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.78857845487585,351.892906609061,9.484934832548767,-3.719021700158326,0.15372990619960755,-3.6395544432394796e-05,0.08347471223644581,1.9153136696960387,0.0003402240747929781,0.0062855252863958915,-0.007726264190790686,0.020709864584017718,0.008772925877506384,0.008429676243064205
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.787562695396,351.890124678386,9.484895231789318,-3.7189132428220644,0.15372257225196537,-3.640385564734404e-05,0.08344622455534285,1.915310960944093,0.00034931883209305363,0.006279266700479111,-0.007725590533596411,0.02071462024286385,0.008771530122727628,0.008449257324592426
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.7865483574703,351.8873466272264,9.484855686451082,-3.718804936733973,0.1537152488288313,-3.641105811468761e-05,0.08341777914379991,1.9153082614135055,0.0003584287982476556,0.006272943009987375,-0.0077249176635158295,0.02071943394087979,0.008770086651334058,0.008468673239076515
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.78553545613283,351.88457250584827,9.48481619712019,-3.7186967838537353,0.15370793601787222,-3.6417269942545585e-05,0.08338937630934394,1.915305570432852,0.00036753730781969674,0.006266519387556506,-0.007724243100794467,0.020724263773081897,0.00876859604530304,0.008488011546421622
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.7845240025256,351.8818023382045,9.484776764231018,-3.7185887851151884,0.1537006339118785,-3.64225336493666e-05,0.08336101630830937,1.9153028884806529,0.00037664009415277187,0.006260065816976242,-0.007723561949193979,0.020729113082001854,0.008767041733681516,0.008507355061482372
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.7835140013326,351.87903613150905,9.484737387966186,-3.7184809407995725,0.153693342548183,-3.642686734426951e-05,0.083332699231381,1.915300215665188,0.0003857331691076299,0.006253593532919258,-0.007722875225489387,0.020733993299579718,0.00876542281302315,0.008526699888273637
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.78250545500475,351.87627389064687,9.48469806842124,-3.7183732510973444,0.1536860619418433,-3.6430307289634536e-05,0.0833044250902466,1.9152975519003232,0.000394815231187729,0.006247104868236858,-0.007722183482500166,0.02073890445290913,0.008763741166593845,0.008546042184818298
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.78149836558447,351.87351561967876,9.484658805675807,-3.718265716166814,0.1536787921052958,-3.643288639378813e-05,0.08327619388883749,1.9152948970842631,0.0004038860271923658,0.006240601306013389,-0.007721486733214917,0.020743844731039435,0.008761998536982198,0.008565381141694401
0.0,496.8326957499613,352.6556651733264,9.369695740739232,-3.748758876153076,1.0,499.7804927348827,351.87076132206124,9.484619599800498,-3.718158336142738,0.15367153304959652,-3.643463586777187e-05,0.08324800562739529,1.9152922511184551,0.0004129452922811759,0.00623408412357094,-0.00772078496703723,0.020748812387516136,0.008760196618817146,0.008584715844034531
