Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,367.04048265554565,326.95982601778974,4.309570473900415,-2.7469717745726996,1.0,258.64509102590057,21.880689392711357,0.08362927976220408,9.146951680596048,0.3701330378709818,0.08880219630457509,0.06044149446931252,-0.26285603067887814,0.019686221956966444,-0.011655633292693226,-0.014937697590846816,0.006058127242706674,0.0023749127869743553,-0.018963848859689117
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.65234198549194,21.883927172619238,0.08391196824530192,9.146825451359874,0.37014491650026476,0.08893552233174033,0.06057468207766724,-0.2629491649768288,0.012410922133574928,-0.00753999685623543,-0.0139862129648976,0.004790609570358879,-0.0027373979782472704,-0.012962402396469843
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.65705197092865,21.88576047955733,0.08409559340852293,9.146753977405172,0.37015188778689756,0.08901515957852546,0.060655197208095285,-0.2629772906637237,0.008802833686768534,-0.0051900271845180335,-0.01337529394234679,0.004272650951073178,-0.005524923982947947,-0.008786916673563516
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.66049048361236,21.886877550983808,0.08422964848391376,9.14671042686223,0.3701560048312935,0.08906671396668489,0.06070855733857102,-0.2629711777377672,0.006987446634461025,-0.0041087489740989315,-0.013045347861569018,0.0038157815865358,-0.007069172248410693,-0.0070766170011445
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.6632830292595,21.887742772632066,0.0843385196592383,9.146676695024091,0.37015856478668296,0.08910622054609403,0.06075077149453939,-0.26296248580731535,0.0060685043076962085,-0.003849747173004424,-0.012888668426289645,0.0038604653229424935,-0.0076716613581163514,-0.007123285177894113
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.66577185985506,21.888534039724078,0.08443555009181423,9.14664584640452,0.3701604039257949,0.08914040676039127,0.06078790084556124,-0.26295995666279715,0.005658205848119968,-0.0037192417181752435,-0.012854297930059166,0.0038100683564306886,-0.007919142687532452,-0.007189387318331944
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.6681216761542,21.88928300283372,0.08452716086371057,9.146616647063013,0.370162026538178,0.08917228659411268,0.06082276027000575,-0.26295882511059043,0.005466156223196458,-0.0036542927823528712,-0.012835219321700467,0.003781966098726902,-0.008034824791322403,-0.0071814799171447475
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.67040574720704,21.89001239993334,0.08461620846811065,9.146588210528915,0.370163545832893,0.08920310858675531,0.06085659720684115,-0.26295833762599785,0.005373197336437993,-0.003622467929968818,-0.012826565527493715,0.003766285286171126,-0.008085525506351226,-0.007176503549948777
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.67265740739543,21.890732143997866,0.08470399249105053,9.146560150331467,0.3701650159389642,0.08923341814502891,0.06088993161297945,-0.2629581622676858,0.0053250072390304175,-0.0036050499262123958,-0.012822514721839387,0.0037558245965586276,-0.008106926965144805,-0.007167818784229181
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.6748917033185,21.89144664178756,0.08479109954458092,9.146532294667152,0.37016646217131355,0.08926345696088493,0.06092299619390759,-0.2629581284410313,0.0052970450570299496,-0.003594191402084173,-0.012820528089417138,0.003746993033299237,-0.00811561790390353,-0.007158188742824909
0.0,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.6771154205437,21.89215791317724,0.08487779417324277,9.146504564788412,0.37016789567751596,0.08929333523879569,0.060955896949675896,-0.26295816486882456,0.005278272969987407,-0.0035862195180169257,-0.012819528111063998,0.003738463572673935,-0.008118761605721829,-0.007148221115363699
0.02,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.67933162597745,21.892866867792566,0.08496419594453958,9.146476925232259,0.370169321586723,0.08932310393514185,0.060988683022320855,-0.2629582383514259,0.005263687577849266,-0.0035795353600969414,-0.01281898796663488,0.003729920482327391,-0.008119460377839671,-0.0071381740832202065
0.04,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.6815417164192,21.893573919878094,0.08505035931458862,9.146449359848807,0.3701707421677436,0.08935278573212294,0.061021376332679504,-0.2629583343157234,0.005251046421134556,-0.0035734319692192493,-0.012818678632662754,0.003721133263717046,-0.008119132257187116,-0.0071282080042209695
0.06,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.70044702123084,21.899229890867847,0.08578740823512056,9.146228854157199,0.3701988052436562,0.08966377775594292,0.06130098447440654,-0.2627405808300239,0.058807908701318495,-0.018926005049874812,-0.00970552337107771,0.03839845829766723,-0.0048251394755306,0.0031006754232469386
0.08,253.67602887072712,21.124689757048245,-0.11009634032252968,9.176425350602408,1.0,258.7384865686234,21.911771853334486,0.08727043152528058,9.14573988875889,0.37021780905287316,0.09014418329103925,0.06186678522917001,-0.26278493536496217,0.08508880467755704,-0.028849701270419248,-0.00960124515541456,0.04107715810147894,0.005213649931218506,-0.006540178171103547
