Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,42.7315566820244,72.24295508947543,-8.334052371071174,7.1835105228274685,1.0,376.03772546889263,88.51347795105829,4.660340174225834,6.549182146157571,0.22964117876463525,0.30724879048214176,0.0001483061397990304,-1.1282788778996318,0.01028035780805466,-0.013682075215969976,-0.015695689535972612,0.01989320371781033,0.02564183085175441,0.00021019683808438808
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0425423592718,88.52172683424999,4.6605279672230715,6.5488605522709555,0.22960060375506322,0.3071071410660157,0.0001482584839221225,-1.1282797821057513,0.010262197887175044,-0.013650563889543875,-0.015690233274212415,0.01989107620999859,0.025626658485304633,0.0002166726697318719
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.047350663555,88.52996130783777,4.660715425479726,6.5485395201622705,0.22956009505599967,0.3069657385888466,0.00014821191350825183,-1.128280687253525,0.01024411282816754,-0.013619309643712852,-0.0156847377174375,0.01988921919698549,0.025611413117338708,0.00022317153515665188
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0521504290264,88.53818145642295,4.660902550839235,6.548219046533219,0.2295196523353858,0.3068245817694453,0.00014816618704657672,-1.1282815930741266,0.01022605702810527,-0.01358823024991588,-0.015679183414338566,0.019887631748407655,0.02559605913334513,0.00022968878504461186
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.05694169187035,88.54638734353416,4.661089344712294,6.5478991289070505,0.2294792753071213,0.30668366956356846,0.00014812122017280276,-1.1282824993545446,0.010208023814811687,-0.013557308166108548,-0.01567357130216091,0.01988630068161934,0.02558060264365026,0.00023621842049217936
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.06172448640615,88.5545790288946,4.661275808436887,6.547579764955376,0.22943896369162517,0.3065430009637836,0.00014807696605833302,-1.1282834059077032,0.010190014990619197,-0.013526540271347228,-0.015667906522909083,0.019885210932041226,0.02556505811339767,0.00024275455477154272
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0664977478398,88.56275694925296,4.661461900500577,6.5472609376509565,0.22939871210753296,0.30640254110292114,0.00014805003173396113,-1.1282841622693511,0.010168242623153717,-0.013497086976365032,-0.015660994890552934,0.01988966958779319,0.025547559935583598,0.0002616481232642125
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.07126217967016,88.57092069118609,4.661647648330219,6.546942663111653,0.22935852497568787,0.30626231790148367,0.00014801737155778946,-1.1282848638266056,0.010149031487692414,-0.013466261199137795,-0.01565313111500218,0.019893928770956214,0.02552635587027258,0.00027032888770853707
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0760179489201,88.57907002333123,4.66183305843743,6.546624950357457,0.22931840402250897,0.306122341723415,0.00014798487215057337,-1.1282855558881932,0.010129656709355178,-0.013435468119759273,-0.01564526007809572,0.019898299438639685,0.025505192943372237,0.00027909754930649326
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0807650689559,88.58720497588686,4.662018131343309,6.546307798211038,0.2292783490753957,0.30598261161762075,0.00014795251049231012,-1.1282862377638023,0.01011034870533764,-0.013404817830213505,-0.015637410103796826,0.01990271556538156,0.025484155960932522,0.0002877847219362634
0.0,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.085503583931,88.59532562109511,4.662202868769238,6.545991203855941,0.2292383597691139,0.3058431262819551,0.00014792038114907788,-1.1282869095516705,0.010091127258903463,-0.013374347646115082,-0.015629592941697017,0.019907170927426922,0.025463262718213954,0.00029638875462364734
0.02,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.0902335427363,88.6034320401193,4.6623872726213,6.5456751641279025,0.2291984357236024,0.30570388431346907,0.00014788850062914382,-1.1282875713389071,0.010071996511070805,-0.013344063204245691,-0.015621810716974528,0.01991166354419566,0.025442516407352945,0.00030490962407719163
0.04,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.1069120999938,88.63285044540791,4.663037508771687,6.544528247742382,0.22907091437747126,0.30524563635314045,8.889922936880053e-05,-1.128279851438276,0.047452954481275386,-0.0781495884537648,-0.019918910501898965,0.006194973886896672,0.04132036421462354,0.001647949540154763
0.06,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.1344247268296,88.679168982171,4.664110125802322,6.542722456835438,0.22882915016684308,0.304411406875961,0.00013608433943901118,-1.1282720382792872,0.05734086522466206,-0.09429616127924659,-0.02506076271863024,0.004180015728073916,0.056842720489478096,0.0007255353305334103
0.08,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.16410473924407,88.72995300563697,4.665267241296063,6.54074257287965,0.22857559771592179,0.30353243766115684,0.00014453130507839458,-1.1282633263453001,0.059385725523930705,-0.09780941015048487,-0.026123149886431496,0.0035507910765447508,0.05891668774650364,0.0008382917887478262
0.1,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.19426714919877,88.78161477936143,4.666443163711453,6.53872846864088,0.2283200264892452,0.3026438365652628,0.00014615296031221666,-1.1282548169092201,0.059748208120175096,-0.09842222768129169,-0.026318584194663805,0.0034299561079840953,0.059274777082351016,0.0008159497823002359
0.12,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.2244890093644,88.83340062019396,4.667621403873855,6.536709527477819,0.22806420731517887,0.30175436421903856,0.00014634656496101818,-1.1282465026025552,0.059726267993634584,-0.09841659748908925,-0.02632590110688888,0.0034403618722030245,0.05925099079808223,0.0008495152291098504
0.14,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.266886472111,88.9068445888865,4.6692743263980905,6.533846214858226,0.22771659177301076,0.3005375472415423,9.028994747664452e-05,-1.1282350137285335,0.09762750334486715,-0.16380596012020923,-0.031205657923002103,-0.0103144564410362,0.076026683992794,0.0020566813157472013
0.16,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.3199514421438,88.99705092373098,4.671343136145958,6.530329398684952,0.22725820640695293,0.2989519384507035,0.000136017557510128,-1.1282157120027476,0.10687811624547416,-0.17954412281358942,-0.0359845345805017,-0.01221121861527585,0.09087310870656017,0.0015716244178694597
0.18,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.3762918431983,89.09041328904121,4.673539643009681,6.526689540388257,0.22662522116531297,0.29672469617970026,2.8588421174238865e-05,-1.128166911897784,0.11889594885849003,-0.17481405546669185,-0.06755181785777233,-0.0856949105478888,0.19108834970167504,0.0018467652279006578
0.2,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.4478356361643,89.17358278443861,4.676328874704262,6.523447064934167,0.22422902383871918,0.2884584935033261,-1.2899391650913711e-05,-1.1281745143920703,0.15557622868107515,-0.15279261308775072,-0.17372069525941447,-0.24729406897847112,0.5150542016054696,-0.00257446711540808
0.22,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.5391315191641,89.24659307488434,4.679888168388462,6.520600659848563,0.21971360849415308,0.2730206857810303,-2.35638398627271e-05,-1.1282370932225516,0.1948915552229254,-0.13457837986547594,-0.2801063883271442,-0.401910106950101,0.8346515497642949,-0.002466807169044314
0.24,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.6625861450485,89.3195079875696,4.684701214231913,6.5177579731941675,0.2132990806125411,0.25141595991293897,-7.489665207940413e-05,-1.1268364895129706,0.2688623252127035,-0.14474850178666984,-0.37083860062340523,-0.5356765062842622,1.0830492440298258,0.11365026618922298
0.26,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.62947555527785,89.54213661101693,4.683410353032277,6.509078494697196,0.22397032926517574,0.27457922371345567,0.015490230141354273,-1.1157473779306981,0.11068757859071687,-0.329856505192924,-0.08549592339997679,0.03294504173851567,0.44099449902086785,0.1853038520568303
0.28,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.7067623336859,89.70313708267385,4.6864234827947735,6.5028016731901035,0.222870999300122,0.27075315689461416,0.015192670046009066,-1.1128671398351162,0.1613418176095943,-0.3002145175422433,-0.07089257062218403,-0.12443097733441363,0.03233396024809265,0.05920061044635704
0.3,372.930844917756,87.14505834001834,4.539214226813099,6.602531838595777,1.0,376.7865317037292,89.85288875607905,4.6895333997555255,6.496963401322454,0.22179709712360476,0.2709376905549834,0.01075191939154853,-1.1137644658658536,0.1440593649537601,-0.27766526213495113,-0.06912950875691048,-0.22273011437327223,-0.19692807456116826,-0.09537734504304514
