Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,51.27950397539215,210.3073957819529,-8.000799065286856,1.8008812560642156,1.0,394.0832130370918,438.02227649389295,5.363867954662449,-7.0768918711069375,0.13227297500523455,5.425303904934732e-06,-2.3795173659882104e-07,0.9062333161745939,0.0001665751019407374,0.0002105908862209827,2.7799214765100702e-05,5.0896242629246666e-05,2.7035793715223843e-06,-1.2867623785388008e-05
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.0832635906444,438.0222103842414,5.363869925561184,-7.07688929373261,0.13227297541457592,5.463113873848992e-06,-1.9299251145638735e-07,0.9062330560350216,7.483567316222445e-05,9.275854423082083e-05,2.9772351996352295e-05,3.886574172761991e-05,-3.955676216601118e-06,1.3131539214029137e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08329669063454,438.02216706557164,5.3638712160091435,-7.07688760489558,0.132272977209748,5.468428463222134e-06,-1.8291745775678994e-07,0.9062329258347964,6.499185957914028e-05,8.080520583866328e-05,3.098402120106011e-05,3.009572241709555e-05,-4.923879530221476e-06,3.15368158880659e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08330947571415,438.02214984196553,5.363871714452791,-7.076886933409962,0.13227297906938318,5.467440460368601e-06,-1.8075424257312916e-07,0.9062328274182648,1.0979469061159954e-05,1.2642531650660584e-05,3.198583756532023e-05,2.2435127986356537e-05,-4.7927485553993285e-06,2.593288930136688e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08331185542795,438.02214593208356,5.363871807229159,-7.076886780977917,0.13227298046260405,5.471054515564052e-06,-1.7511750788950144e-07,0.9062327241227023,5.093445825328266e-06,5.733766367365047e-06,3.2990119492227495e-05,1.5201644136952211e-05,-5.462656644267738e-06,2.9950906585723564e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08331345575897,438.0221431503535,5.363871869620234,-7.076886672528403,0.13227298201259136,5.472909120603808e-06,-1.7324670731785423e-07,0.9062326335780062,4.698600350347221e-06,5.76792208406567e-06,3.3904886394930544e-05,8.724137235695135e-06,-5.621279301977417e-06,2.9249171381817934e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.0833153905109,438.022140233897,5.363871945049158,-7.076886558826395,0.13227298453995287,5.4747663294017e-06,-1.7056271909471952e-07,0.9062325611200691,5.121755471678689e-06,6.263142674556082e-06,3.4695242077901025e-05,3.359598021084337e-06,-5.634418211757466e-06,3.5388130578966497e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08331773696096,438.0221370497453,5.363872036528692,-7.076886434687925,0.1322729914608005,5.487840909950639e-06,-1.51143163500994e-07,0.906232502916947,5.346709686309913e-06,6.9261335565860644e-06,3.6027874287606944e-05,-1.1577856053139544e-06,-1.5605539352022577e-06,3.858521221503222e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.0833205233022,438.022133464185,5.36387214515798,-7.076886294899999,0.13227299630138534,5.437442269879976e-06,-1.0950314243948636e-07,0.9062324641326021,6.3695986028457656e-06,9.059531879682708e-06,3.488191165480962e-05,-1.0250465879637614e-05,-1.2338141313179738e-05,2.7047594485386954e-06
0.0,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08332306816556,438.022128864813,5.363872244372926,-7.07688611558725,0.1322729947960367,5.400261301987338e-06,-1.0013810414207454e-07,0.9062323307400701,3.992576228781023e-06,9.738051865383979e-06,3.7287598361961525e-05,-1.586803403033401e-05,-5.385847923023381e-06,-2.530120546214913e-06
0.01,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08332583662457,438.0221244664358,5.363872352305053,-7.076885944110557,0.13227299600548428,5.407459009534783e-06,-9.549613897937516e-08,0.9062322313334382,4.799541304395507e-06,9.479105516695747e-06,3.7310511125580296e-05,-1.6225730738538386e-05,-5.388994805174103e-06,2.842815518472545e-07
0.03,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.0833289503699,438.02212021027145,5.363872473698631,-7.076885778178225,0.132272996623099,5.4126696550671735e-06,-9.322989553871642e-08,0.9062321897683832,5.393977275618517e-06,9.205934568368209e-06,3.728073846385902e-05,-1.6259890396693982e-05,-5.634039636530466e-06,3.2455188213798063e-06
0.05,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.08333226985286,438.0221160091753,5.363872603113171,-7.076885614392799,0.13227299678661386,5.414148590861594e-06,-9.275920423489001e-08,0.9062321898552488,5.54189166677132e-06,9.294626916620246e-06,3.7268769366911444e-05,-1.6312060839374343e-05,-5.761696054460869e-06,4.034199033215088e-06
0.07,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.1001276901178,438.00067123713706,5.36452739532623,-7.076049560902028,0.13227236730327635,1.050045367558716e-05,4.5252697190506336e-06,0.9062238921091397,0.05106603392722669,0.06525960051491494,-0.00011281586079534791,1.1682784879610159e-05,0.0005958147698375891,-0.0002545962388888988
0.09,389.03896471171674,440.00416107794786,5.167211099871999,-7.154158326625648,1.0,394.1294869380455,437.9631553508032,5.365672005381888,-7.074586953247691,0.1322729698178022,6.087240616935875e-06,5.178161677486638e-07,0.9062264900572722,0.05999629011131628,0.07660125807076594,3.819015952254585e-05,-1.6370015235243135e-05,-5.386338030752522e-05,7.838190930237218e-05
