Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,266.5472236416038,356.87756046751605,0.3917046254036567,-3.913355183918754,1.0,436.3276646120602,204.54766839993093,7.010825131074474,2.0254320311917757,0.6115919500886663,-0.0008364209354699509,0.00026987634889429833,-2.50553068001512,0.29972631180967313,0.00039695662593377065,-2.7542421528053014,0.0030180158715395417,0.0010180773959900247,-0.0007390177182022283
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.48142424840734,204.54746469448634,7.016819658807305,2.0254399729245094,0.5544491058221359,-0.0008970919287908556,0.0002893519768026277,-2.505545438419294,0.29972645427891376,0.00039720502902746975,-2.950242267418913,0.0030194652951978504,0.0010191740314143332,-0.0007353111368802263
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.6351839579726,204.54726086171155,7.02281418939464,2.0254479196213824,0.49338625927138446,-0.0009577994446513823,0.0003088262891028676,-2.5055601238567506,0.2997265972344536,0.0003974530586626382,-3.1462423812647,0.0030209061851287767,0.0010202641427619966,-0.0007316019317877038
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.71001354020416,204.70003812885142,7.025731522035249,2.0194916908829845,0.4510150633391146,0.11954419053386732,-0.07973351870135464,-2.521825840094993,0.1793763335600897,-0.24833406034130207,-2.2337529894332633,-6.945391763871103,-0.3253006377397839,-0.3731040707974971
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.79844060905515,204.80769167099083,7.029178971113262,2.0152946716962643,0.4047292422890615,0.23734454190966525,-0.1549959086842266,-2.54243196722828,0.17277187819092346,-0.17036949587524786,-2.3910017472530534,-6.931217538577511,-0.2185514867678891,-0.2850048557235206
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.88305170393147,204.87943182184765,7.03247764927608,2.0124977847232883,0.3559006131443089,0.36106777745704016,-0.2306023803253945,-2.571315779163648,0.16332522466110488,-0.08662439565647467,-2.510442232443764,-7.213934990478561,-0.14141305605667942,-0.21967249176642323
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.0448954619102,204.63983617335668,7.0387873474428915,2.0218387456781013,0.3490473265321806,0.3802479356438565,-0.2419580907971661,-2.619247522588861,0.27292564880996334,0.5140338026104162,-0.42911500921572365,-0.34015903654157537,0.1480808616410083,-2.1690221069127675
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.1548755173912,204.43532664575346,7.04307506890414,2.029811826676279,0.3436710279757356,0.38467232293339554,-0.2494432596405498,-2.6560137116121254,0.1711983379158287,0.338659547074897,-0.2734968924932375,-0.23669564322914322,0.2665395624541195,-1.5385833142141196
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.2313271820164,204.29259092313617,7.04605564062442,2.0353765721974204,0.3393269757089355,0.3867739616245068,-0.2555111294180647,-2.6835758848641658,0.1364192892617797,0.25666465771390656,-0.26033898253561444,-0.048676469708007486,0.2556271854865056,-1.2358551730422205
0.0,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.2914787143543,204.1936606911509,7.048400729604456,2.0392335013196528,0.334366168400729,0.3786310546661944,-0.2624004420953982,-2.6978775029366076,0.11012460904885821,0.1644995934330138,-0.29199866525167795,0.3251761349915593,0.49652190227999066,-0.598025367448765
0.09,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.3602843849027,204.1781544407456,7.051083211887042,2.039838033499198,0.3304300817314116,0.3695479506970022,-0.2673673453914644,-2.70392031002469,0.11311963595182145,0.003408158261344509,-0.24681302220743917,0.3978329662053751,0.46096311116322203,-0.1026130727676128
0.24,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.4181403167899,204.24251252399134,7.053338803773487,2.0373289464330875,0.3273325491196271,0.358708561836702,-0.270157990596354,-2.707167218733911,0.057071027344106524,-0.1071766852199838,-0.26186292793386734,0.6366915560471003,0.46803550107669856,-0.1727130561508789
0.4,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.4354995644806,204.34513987591905,7.054015577562598,2.033327880081128,0.3227549828340081,0.34192668224261225,-0.27048376665410945,-2.7080375582858762,-0.013417318599181185,-0.19427502766226143,-0.3194922671856112,0.9278880071703259,0.44717709646050174,-0.12632943168870658
0.56,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.3980151895318,204.49349669102864,7.052554198422291,2.027543988653854,0.31815139419891847,0.3166223219402117,-0.27649591124398004,-2.7102415716899197,-0.09332023026263032,-0.2970369592727887,-0.3102409636471443,1.1083008060792594,0.7412720554482918,-0.24744261962903175
0.71,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.3689385418361,204.66159130935893,7.051420605919534,2.0209905922277223,0.336788888499729,0.3682653746812188,-0.29282054016848297,-2.739708816831408,-0.024430778758384408,-0.2759788660315139,0.03282707251066022,0.2111222169130656,0.3660139853508884,-0.28903901001318194
0.87,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.3458055432726,204.79084630802993,7.0505187346305105,2.0159514109929857,0.33723151914585264,0.36358151629070573,-0.2975147580146691,-2.747180933211638,-0.05403613794426456,-0.2304687833933689,-0.004533292903989839,0.10266529478733832,0.24646514813585296,-0.5411187095866048
1.02,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.3165387452372,204.89614006411313,7.049377728859151,2.0118463912626456,0.3369667620955623,0.3612968405417057,-0.3002448755690435,-2.7591345473038227,-0.04778086808608284,-0.19294363217181731,-0.03053500209076713,0.0219729826567896,0.0867217358101074,-0.6508714558398095
1.16,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.2992358630572,204.99302808288203,7.048703152555837,2.0080690805893933,0.3363027554806377,0.36226724728762744,-0.2998983113515632,-2.7724408146796957,-0.024237670460415806,-0.1837188524438364,-0.07107489904868959,0.012063873253135566,-0.12031639108462937,-0.6596244244776036
1.31,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.29198059099235,205.08510271365674,7.048420295945123,2.004479426368159,0.33532328302184466,0.36709728020408594,-0.2964942858874245,-2.7873994965346327,0.006932851214984069,-0.1778047248478303,-0.07258180917180904,-0.1528886637487846,-0.33050210738912045,-0.6281608431732488
1.46,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.29884659913364,205.18057263948097,7.048687976574409,2.000757401969553,0.3343932015467013,0.37588626240161777,-0.2890908086559072,-2.802811865443575,0.014149821225288468,-0.1827361107832271,-0.06604422013122868,-0.25384281462287,-0.5981501519803708,-0.6835141091819847
1.6,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.28977209328866,205.2790293088148,7.048334194670123,1.9969189353288572,0.33262006418722323,0.3749151244217666,-0.2852128615112098,-2.8143926873334335,-0.04488445826642504,-0.2100219993455413,-0.12323046499469494,0.45130227553266017,0.06541996277201254,-0.33171902984572343
1.75,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.2559482643902,205.3893495431728,7.047015526876811,1.9926179515332223,0.32879017686085615,0.3589831721598327,-0.2832474562878552,-2.8130910044049537,-0.07374796879426755,-0.22166230001482393,-0.2556349668343278,0.9855152242122943,0.14753943796036328,0.00719993033266237
1.89,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.21303203831826,205.50571160946916,7.045342379661531,1.9880814187341447,0.32226677587945907,0.33319368414538125,-0.27871613751266605,-2.802995006303209,-0.0828113618849297,-0.2232187098424065,-0.4055505216322594,1.4265000193735815,0.15265847703395946,0.18519530397657002
2.04,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.16656604854114,205.60008523217013,7.043530840099071,1.9844021351980468,0.31829270988107816,0.32119507517438356,-0.2709372975214276,-2.79921934334356,-0.0979618374152088,-0.14275832764997004,-0.025378873043263844,0.04591181164061211,-0.44616300985948965,-0.11864859054374052
2.18,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.11194495376697,205.66787464454623,7.041401362719961,1.9817592731171054,0.317570855391593,0.3257585216417502,-0.25988337826082525,-2.8047440886671726,-0.10202267964946418,-0.12779665270966795,-0.05984030346814188,-0.05025530572668371,-0.7137006312983922,-0.24104503273055772
2.32,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,437.0079265821388,205.75901911750296,7.037346065580458,1.9782058823585578,0.33443808497423877,0.3871661368303935,-0.2529044197487493,-2.8361055810959086,-0.07155888404187088,-0.18130197518525043,-0.055783998609761985,-0.11342444768832494,-0.9999467456248666,-0.11845590733728331
2.45,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.9627961749752,205.85418135067061,7.035586595515602,1.9744958537750243,0.33430843134656607,0.4003589346970813,-0.2333301318604686,-2.843185038464111,-0.10718138542749583,-0.16704830374968646,-0.07215933991727105,-0.25108766556552237,-1.1562443634092152,-0.2988246023420292
2.57,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.8774894059219,205.93967281994082,7.032260795552512,1.9711628530237486,0.3328573839085526,0.3920930352909764,-0.23018462944332227,-2.8495192288432283,-0.11165944356358841,-0.16666039628030416,-0.21098282994294199,0.15362917212079283,-0.7382156566545685,-0.3427185556850573
2.69,434.16732103185865,204.55047653172633,6.926601209819051,2.025322552369344,1.0,436.82202057847235,206.0337720279658,7.030098268166563,1.9674942679155634,0.3329567559199502,0.4059933027369351,-0.21413815707020573,-2.859326918300148,-0.07879145834985854,-0.17849602416732377,-0.07172401610088108,-0.19854711670033248,-1.029493119922399,-0.22905850022323243
