Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,6.7626307914820885,437.07962957724146,-9.736349676745338,-7.040141503986019,1.0,113.54101747798275,157.93984938856406,-5.573449610994825,3.8425009984965275,0.15011326122286264,-3.475415921785646e-05,-0.06945581984456721,-1.894850275959991,-0.002743592715539688,-0.0037634280490826404,-0.008559260705057978,0.02005484065649173,-0.012053452771849046,-0.0013809067283144104
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.54020186371513,157.94235342663367,-5.573481408822023,3.8424033751799733,0.1501159729542657,-4.5910278251928056e-05,-0.06945065531562811,-1.8948500940723638,-0.0021614003639446903,-0.004054297977328632,-0.009078941262680065,0.01926037932913649,-0.012207899197114288,-0.0020212890841438745
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53935738043289,157.94484524332398,-5.573514332146866,3.8423062283304485,0.15011711320026244,-3.658669368481785e-05,-0.06946735143119634,-1.8948477991581918,-0.002640891991852928,-0.0037131102689222373,-0.008558661346689323,0.020626052850203767,-0.011752508529070308,-0.0019236745528055728
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53855108000265,157.94733000796197,-5.573545766861495,3.8422093564147386,0.15011916925529853,-4.594618029988443e-05,-0.06946314391125959,-1.8948472648718957,-0.002171400914897565,-0.004032535732195801,-0.009077059096816645,0.01914770067533526,-0.012229923337334251,-0.0020410729128911382
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.537707381394,157.94981143022787,-5.573578659594776,3.8421126148059317,0.15012034452715384,-3.6572033830438615e-05,-0.06947990882078586,-1.8948452813575076,-0.002637124645911716,-0.003696568214648876,-0.00855749361330594,0.02062513968080858,-0.01175172895036338,-0.0019313586408563933
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53690308190252,157.95228919322125,-5.573610016300097,3.842016015858821,0.15012239686261225,-4.5934840041243724e-05,-0.06947568142142087,-1.8948447886694906,-0.002167347674130381,-0.004019752073639245,-0.009077294709999488,0.01914731929389864,-0.012231967360703408,-0.0020419296470771454
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53606133139637,157.9547646016833,-5.573642833083962,3.841919508706304,0.1501235687533112,-3.655798861335316e-05,-0.06949243235262989,-1.8948428131981152,-0.0026332815385165685,-0.0036844320871592326,-0.0085579062162144,0.02062197908170136,-0.01175542085606329,-0.0019316765516268963
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53525895027046,157.95723660834938,-5.573674114999203,3.841823134177412,0.15012561693543688,-4.5920318469347194e-05,-0.06948819204776986,-1.8948423224256035,-0.002163522392208979,-0.004008157360205159,-0.009077724851796153,0.019146746823017487,-0.012234766125842194,-0.00204171644244948
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53441910539578,157.95970634163234,-5.5737068574894435,3.8417268482794413,0.15012678550275857,-3.65430654336068e-05,-0.06950492749871504,-1.8948403481195,-0.002629513334094487,-0.0036726187902151415,-0.00855833253653121,0.02061908493677748,-0.011759142066825825,-0.0019318636958161493
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53361862503701,157.96217269093543,-5.573738065300701,3.8416306943105094,0.15012882952889783,-4.590574849759435e-05,-0.06950067366295481,-1.8948398578565906,-0.0021597250062217735,-0.003996669600070242,-0.00907816135529841,0.0191462111269634,-0.012237563187966113,-0.002041466160824181
0.0,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53278067643105,157.96463678609206,-5.573770733862338,3.841534628222531,0.15012999478659506,-3.6528169069610715e-05,-0.06951739365064705,-1.8948378844327292,-0.0026257613214595815,-0.003660856105310536,-0.008558757991502748,0.02061621510192284,-0.011762844648123067,-0.0019320491896098737
0.02,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53198209040077,157.96709749852664,-5.573801867820633,3.8414386940145566,0.1501320346699423,-4.589122682743214e-05,-0.0695131263129093,-1.894837394598751,-0.0021559417788332056,-0.003985216298720224,-0.009078596242295522,0.019145676885536773,-0.012240344994910413,-0.00204121176289766
0.04,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53114603284857,157.9695559719301,-5.573834462656976,3.841342847098242,0.15013319662864044,-3.6513342806675964e-05,-0.06952983086818296,-1.8948354220804293,-0.0026220210413534823,-0.003649124243597101,-0.00855918083098425,0.020613365590898006,-0.011766524829183379,-0.0019322382611569218
0.06,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.53034933620542,157.972011062489,-5.5738655229549545,3.841247132066705,0.1501352323792759,-4.587676238659619e-05,-0.06952555006803018,-1.8948349326487186,-0.0021521720128228586,-0.003973791470924436,-0.009079029258556175,0.019145144505964842,-0.012243108847514197,-0.002040950290111472
0.08,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.5226806576262,157.99470674422952,-5.574164496778706,3.8403623101664905,0.15015573318551162,-3.517319676384584e-05,-0.06960445610351543,-1.8948414321400386,-0.02356612236830866,-0.06792835938001698,-0.006360110894331047,0.01645285868639678,-0.010449248244782761,-0.0007826576561005295
0.1,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.50861887498884,158.03662950687985,-5.574712714425386,3.8387278944686223,0.15017958908183315,-3.555044986769713e-05,-0.06970563119429808,-1.8948342030127105,-0.03100652266374832,-0.08863737555247002,-0.0065841818756943405,0.016590538903919618,-0.009515329075359845,-0.0015191569914592199
0.12,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.49249372100246,158.08476238437675,-5.575341375399514,3.8368513690301462,0.15020948456497518,-4.191391149447096e-05,-0.06982031779968707,-1.8948315386513486,-0.03333686134611747,-0.09537149588282492,-0.007861894648555329,0.003455763750537211,-0.013984656495401974,-0.0013151481917629089
0.14,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.48763518711726,158.12992170362043,-5.575530791925253,3.8350907717886775,0.15022314501936537,-0.0053914398945480385,-0.06289987982542797,-1.898002914619292,-0.03186287178133308,-0.10030595835203146,-0.030259931127740638,0.1092950405851679,0.021746591126797735,0.010042989815661658
0.16,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.47098105485924,158.18276997666027,-5.576180075833948,3.8330304102666557,0.15027230330691183,-0.005794538627234143,-0.06255476277905302,-1.8978088161402766,-0.03312671988387004,-0.10162910179227413,-0.011816020999558955,0.04155935699111805,0.01189143871285496,-0.007851240094660702
0.18,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.44715184596863,158.2558109874176,-5.577109089825784,3.8301828075080855,0.15032785193992787,-0.006063206846914595,-0.06238664273254025,-1.8978204394980098,-0.054722575417520604,-0.1675834433379052,-0.00953985947530409,0.04058137557892917,0.013459946855962628,-0.004363622925502527
0.2,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.4169644726534,158.3486644450457,-5.578285985471602,3.8265627896668346,0.1503832968932371,-0.006435246073128843,-0.06212927318926885,-1.8978041732933386,-0.06134495030795523,-0.18835042821966808,-0.010113488138751011,0.04626145273815297,0.01675543319248838,-0.006397446911721638
0.22,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.3848872053894,158.4471787281925,-5.579536561193396,3.822722076873586,0.15044429971589984,-0.006807708140087939,-0.061887996984418596,-1.8977987093602973,-0.06450074658137538,-0.1931980257241283,-0.010865648727237692,0.03627151475732869,0.016136141354596747,-0.0058245088228477595
0.24,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.35241003526623,158.54701049189623,-5.580802727669933,3.818830000315936,0.15051049375405723,-0.007202652752148335,-0.06161534694961055,-1.897800277523337,-0.06353788618838041,-0.19451066376654302,-0.01041477580696957,0.04744930883840509,0.017886963575718347,-0.007176464599807069
0.26,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.31981012856917,158.6471050493125,-5.582073679198083,3.8149276783893757,0.15057425820333542,-0.007580254126109365,-0.06137142400936106,-1.89779797325672,-0.06486936661882807,-0.1943700125844973,-0.010985745325491994,0.03611968139872141,0.016169302500770328,-0.005956284255623302
0.28,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.28021622947143,158.76870742839864,-5.583617300995265,3.8101868448967386,0.15065912447535307,-0.008049040884636743,-0.061055297787843694,-1.897819122016842,-0.08584867945576304,-0.262888148370638,-0.008760140845652142,0.05025952237831711,0.020948422412459446,-0.005177156929772135
0.3,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.23420493339653,158.9094617159119,-5.585411113707738,3.804699348307529,0.1505740305275072,-0.00851302126730963,-0.05994415947636384,-1.897820791575202,-0.0924438658279639,-0.2772310422466417,-0.04026064398347373,0.19512311655032316,-0.03757936481064084,-0.008559211658809386
0.32,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.18403366874374,159.05641071826662,-5.587367108431043,3.7989703423677743,0.14854873706313426,-0.009047262771717657,-0.051368014127354956,-1.8985973676431576,-0.1046973876757747,-0.295837653788428,-0.15592126037557263,0.6139723521708356,-0.18203405662472877,-0.07407437751926724
0.34,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.14718115252722,159.2355580675248,-5.588803853702642,3.7919860402524437,0.15065632503414328,-0.013735131414175473,-0.05363227354396239,-1.8975795687337602,-0.09871705315595988,-0.32078339866299477,-0.011945692269931557,0.15615279765493478,0.06440215447921617,-0.027623569951720807
0.36,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.09572843666875,159.39560223510847,-5.590809807537281,3.7857465015552245,0.15067568895264027,-0.014645407472482988,-0.05242258338387484,-1.897655686254187,-0.10230546007838093,-0.3042772114061398,-0.0058391211562803065,0.0026164001704383497,0.024679575445555706,-0.008226260587484241
0.38,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,113.04243782806427,159.54565036790896,-5.592887414110555,3.779896671816415,0.15038237559116271,-0.013285205807743852,-0.05287974456230595,-1.89750092565152,-0.1035358734792053,-0.28510337979830663,-0.06348811530992951,-0.04101089146356203,-0.17078507032119247,0.030909576857679925
0.4,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.98983275409212,159.69263103603973,-5.5949382941874415,3.7741664313434806,0.1508186735232223,-0.011422889787996167,-0.05716440480211693,-1.8969445316533131,-0.1042497470968989,-0.26639007164020945,-0.0017832700260188657,-0.012841897450176179,-0.001117160342702355,-0.01817804120209467
0.42,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.94458008380097,159.83572519532296,-5.596702530845966,3.768587711683315,0.15087828028655578,-0.012126699025976732,-0.05651810534953779,-1.896943763330576,-0.09249266114540446,-0.28410500880002165,-0.0031664119121307655,0.017630730160436217,0.03385960742481274,-0.005848512096358007
0.44,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.8973003289358,159.9812877058234,-5.5985457961428535,3.762912760006885,0.15104901683556016,-0.012691280354664219,-0.056442928490108554,-1.8969374980028835,-0.09348475894929019,-0.283491218252109,-0.004489748666891334,0.033665922810326085,0.030286013399338823,-0.009300967972472231
0.46,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.84998850566919,160.12702202616768,-5.600390311669817,3.7572311100909284,0.15123950622919052,-0.0132521582653804,-0.056442207910229025,-1.8969354656399084,-0.09341572567460749,-0.28331790162525516,-0.00448511021794471,0.033427390966408586,0.03027613464625076,-0.009488756401425725
0.48,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.80272399235865,160.2726091733207,-5.602232982754049,3.751555197921221,0.15142994351665828,-0.013812110525119372,-0.056442009826264745,-1.896933499074008,-0.093310980952174,-0.28293951764425873,-0.004494362908237885,0.033329106774079305,0.03029545278689743,-0.00957057609705415
0.5,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.75551993414867,160.41800333708036,-5.604073296914282,3.7458868094705506,0.15162009038180665,-0.01437130431622147,-0.05644184267435618,-1.8969316124867188,-0.09319587144562475,-0.28252433494180745,-0.004501293519380109,0.03322853323296982,0.03031774669506302,-0.009660214977601937
0.52,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.7078380968649,160.56215815531866,-5.60593223793899,3.7402667385840678,0.15124045558709326,-0.014842076386954083,-0.05416853641177673,-1.8970336777282717,-0.09601585748123802,-0.2825980324097038,-0.07089714420233521,0.30236786295616347,-0.07231549528006247,-0.01751434810972652
0.54,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.66574965910944,160.72020739507357,-5.6075731127052855,3.7341049748509327,0.1518545697143557,-0.017290711604209245,-0.05358624100527081,-1.896659300940868,-0.0930877274705423,-0.2978599871333457,-0.01147204950374185,0.08628130413455545,0.03881162640559246,-0.013489288726049112
0.56,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.61577321735916,160.8698695903015,-5.609521511993795,3.728270191411247,0.15196084252672082,-0.01743802669362235,-0.05364422237010581,-1.8966561037820548,-0.10012006106153894,-0.2839308844028411,-0.015264013301174119,-0.0382318932098943,-0.0393305915477053,0.003625701855290762
0.58,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.56457046486801,161.01316934286854,-5.611517720667914,3.72268345641838,0.15047631357930652,-0.016548484324677558,-0.04895051664790241,-1.89700215342932,-0.10380695632144182,-0.28767600405941407,-0.12320975712201224,0.49115678652498945,-0.13652052208940144,-0.04816762916254527
0.6,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.50570811955558,161.17081623163205,-5.6138125489452015,3.716537378883741,0.14684574758357932,-0.01715778823897384,-0.034017390389197384,-1.898209084262734,-0.12511391943578262,-0.3262617983180006,-0.23598148552843573,0.9130594566678837,-0.27246601360866946,-0.07943823778733115
0.62,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.4793213334498,161.39878097483825,-5.6148412735497155,3.7076498645287246,0.15124762253899704,-0.027081919203006732,-0.039042133587084075,-1.8925084424505283,-0.042789116499228896,-0.38394393834881096,-0.03243618710185408,0.3121002159498503,0.06097134376015829,0.020216209108572754
0.64,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.44000690923237,161.58055310091896,-5.6163739996400635,3.7005632319329838,0.1511610543745221,-0.030298971764395423,-0.03365201610603141,-1.8916768694690673,-0.08895141894539098,-0.3388243908870351,-0.027041929562668536,0.2906434628818582,0.0683861216330481,0.01341748413033746
0.66,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.39053801028592,161.75037869007053,-5.61830261168476,3.6939423512643064,0.15092937215491864,-0.032525430969484445,-0.029787248501055,-1.8918203122178012,-0.09912265446516391,-0.32180089333308753,-0.02372497656007977,0.16876763266043604,0.02663334407399182,-0.017103945353500773
0.68,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.33876178309654,161.91140692270403,-5.620321178046918,3.687664447457932,0.1507157250278476,-0.03311345873992206,-0.028180353684352077,-1.891873257591068,-0.10406013750500764,-0.3040935704747172,-0.022747554707726655,0.03759500546525874,-0.014640619194677365,-0.008131369971840382
0.7,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.28512697120703,162.06256977513578,-5.622412203851578,3.6817711588641027,0.15065627552550795,-0.03224723922803666,-0.029091527386739743,-1.891881831820235,-0.10463040675177512,-0.2814333179719998,-0.007701697537066192,-0.11936623150751142,-0.02981394009049772,-0.0009152772405265379
0.72,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.23081599042904,162.20100899115442,-5.624529591016412,3.6763739184735127,0.15075915625557623,-0.029945715215197777,-0.03252516654936846,-1.8917784957575896,-0.10842951143346741,-0.2585395914943679,-0.008133148660517953,-0.24584641457222942,-0.0728435433616403,0.005749300785784825
0.74,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.174176237158,162.32882456288283,-5.626737768531852,3.6713908552482337,0.15086272958906918,-0.026003710083238808,-0.03812865111824791,-1.8916220638684893,-0.11350414860563669,-0.23900092207861773,-0.008125839523463838,-0.37569379211470394,-0.11661577264850695,0.01156298953205414
0.76,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.11712573707698,162.44625021233824,-5.628961959568149,3.6668128572187824,0.1510113759099727,-0.0222814511298214,-0.04345228733975666,-1.8918969650518447,-0.0957445098099935,-0.2296596696030414,-0.0029738442755434524,-0.0008210425714974684,-0.007995375291798942,-0.0622677406838283
0.78,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.07471798818489,162.57753308900112,-5.6306152831117,3.6616946164132114,0.15104468184312453,-0.02296974790337755,-0.04287187466211007,-1.8921188386182204,-0.08564489694488783,-0.26664277490090704,-0.011447818284664507,0.05478058693018834,0.026059437328517163,-0.006555097756573679
0.8,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,112.02990021251752,162.71740420532552,-5.632362564814132,3.6562415514492974,0.15113872576885262,-0.02349025787685904,-0.04253593716591145,-1.892104941274123,-0.08924851501736739,-0.27456634017229503,-0.009889061182540591,0.04339427107555756,0.023348378859276125,-0.008177869215899275
0.82,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.98421689830488,162.8592307571053,-5.634143590709361,3.650712251184979,0.15105780888319947,-0.023938598332445972,-0.041463918836309205,-1.8921330972096448,-0.09083509281822627,-0.274795125641212,-0.04172571029464414,0.18250043905341515,-0.03288896417008618,-0.009010885873823971
0.84,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.93439899559459,163.00587297754427,-5.636085809138613,3.6449952055538293,0.1490470894614291,-0.024506157230545805,-0.03291193724039781,-1.892572097146222,-0.10502935069038237,-0.3014766915573222,-0.15701919161129874,0.604464201298876,-0.1660912468147389,-0.032654397615219106
0.86,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.87549411951507,163.17186748618664,-5.638382295535475,3.6385236847490585,0.14478062871684497,-0.02516132661454967,-0.015425190164330601,-1.8934354903858597,-0.12451050050860628,-0.34596461971149634,-0.2696646311408799,1.0266040839213395,-0.30101144465049245,-0.051274526865933444
0.88,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.88199743240854,163.41107519786667,-5.638128755071792,3.6291978480363873,0.1503803592712354,-0.0342082579239249,-0.0256294005763474,-1.8834699997841322,-0.015437801403199024,-0.3701622011502501,-0.03288070387918881,0.24059163533312775,0.043590178871524596,0.07358068071474247
0.9,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.86616827090899,163.5918790442411,-5.6387458763778175,3.622148965136799,0.15004771514045243,-0.035863895603586785,-0.021981553556058648,-1.8815912258551801,-0.04159578188845507,-0.33945422436661904,-0.028589507724634644,0.16584639477784502,0.02861252396726117,0.09726934616569537
0.92,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.8364294075781,163.75937363738973,-5.639905286254265,3.6156189615052736,0.14971832040746663,-0.03670129630078651,-0.019585961347720955,-1.8794593899648755,-0.06982333158717019,-0.31660387179954746,-0.026918398093099535,0.09141855278921919,0.009753624761326535,0.1087229862199893
0.94,111.06450713335224,156.3497341564567,-5.669999721896599,3.9044937950699143,1.0,111.79713349291899,163.91778146536532,-5.641437290724406,3.609443217724548,0.14957115951439517,-0.03654740928318082,-0.019197784112453865,-1.877694541787863,-0.07932562909724579,-0.29870424602377055,-0.005820854912686607,-0.053975067216614554,0.0001443695875015926,0.07213016223702742
