Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,131.31826995695198,186.77325594429755,-4.880379338910254,2.718391581119004,0.26638245355012036,0.027808865186710545,-0.02481632365100468,-2.2731412967918834,-0.04344775751157453,-0.02975579912004104,-0.017662528253714845,-0.013071388236305081,-0.038275897435536825,-0.040468574712050356
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.29329209105487,186.79071672428827,-4.881353134851662,2.717710848955623,0.26639510493398866,0.02974404768707097,-0.022963262866078585,-2.2731053357873234,-0.05762251118904082,-0.0483488161160789,-0.008075116739745147,-0.01717976756547994,-0.02240242664565277,0.0041112806835775315
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.28160727051662,186.8071547718103,-4.881808683410658,2.717069989403107,0.2663499034738547,0.02939718507163821,-0.023084207072933256,-2.27318054556016,-0.009679617382140817,-0.016048607750999273,-0.012733775446267031,-0.007433570410259704,0.028993732235277063,-0.0019202262423245473
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.2790048727846,186.81035258544742,-4.881910141411906,2.716945318306143,0.26634154031503954,0.029358188166840632,-0.023111970007504413,-2.273193422272419,-0.0023574015299953426,-0.0035570695760538383,-0.012456997837738501,-0.013043784202339502,0.022005658413850715,-0.0007472027138686454
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27858183888162,186.81083713537848,-4.881926633961731,2.7169264274706255,0.26634079472909905,0.029354317760817275,-0.023114494269698447,-2.2731945768241135,-0.0004363803308804668,-0.0015043415216097918,-0.012428077770160483,-0.013476112264220469,0.02179806913910281,-0.0006917825408272875
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27860560118071,186.81080222110987,-4.881925707556307,2.716927788650687,0.26634087814137075,0.02935454476606534,-0.02311521258373406,-2.2731941623065715,-8.9040792387182e-05,-0.0010825150578765504,-0.012423230834782457,-0.013583725862162437,0.021729653968401392,-0.0006965352689759566
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27871461687914,186.8106653072648,-4.881921457431613,2.7169331264224255,0.2663411396383607,0.029355542332369592,-0.023115524259744558,-2.2731938378948375,-2.079387028919256e-05,-0.0010035458769103829,-0.012434057425621673,-0.013575006198596227,0.021736900196972365,-0.000695842479356262
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27883901497282,186.81051028095624,-4.881916607603399,2.7169391703330903,0.26634142898171603,0.02935667931683089,-0.023115742726081842,-2.2731935015431395,-8.943122357202467e-06,-0.0009927484947737564,-0.012447005440462542,-0.013546654153181485,0.021757043896878003,-0.0006922703653784152
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27896488534682,186.81035383576864,-4.881911700376342,2.716945269560677,0.2663417183443815,0.029357830350526613,-0.023115928213220626,-2.2731931368538887,-8.297851526561277e-06,-0.0009952507619885747,-0.012459408743715315,-0.013516761264777565,0.021778107349593883,-0.0006884472765915654
0.0,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.2790895627704,186.81019914236407,-4.8819068396580745,2.7169513004926293,0.2663420026331093,0.02935897155330407,-0.023116094121676027,-2.2731927427448038,-9.772006824643837e-06,-0.0010000314160502274,-0.012470808621255271,-0.013488778218921844,0.021797822569145597,-0.000684859736400281
0.02,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.27921263705397,186.81004666500525,-4.881902041440392,2.7169572450290365,0.26634228126626763,0.029360099179374304,-0.023116244337638276,-2.273192321170948,-1.1547160268124282e-05,-0.0010049056384512352,-0.01248119481370992,-0.013463197036233837,0.021815872477191748,-0.0006815786430476081
0.04,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.2793341408265,186.80989633838934,-4.881897304451208,2.7169631057158155,0.2663425545320446,0.02936121345186535,-0.023116380719194793,-2.2731918744927375,-1.3268305278296005e-05,-0.001009466503819203,-0.01249063944773438,-0.013439932355622094,0.021832320576662678,-0.0006785946881728722
0.06,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.2641061646157,186.82841690870072,-4.882490987734281,2.716241056191006,0.2663123429884624,0.029233164524629204,-0.023133897696961055,-2.2732138192829705,-0.04873206077632293,-0.06153344409868047,-0.01512792249010537,-0.012004828171704948,0.032227381842847354,0.0002977891730535511
0.08,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.2340143566871,186.86561932195065,-4.883664157634031,2.7147906697095268,0.26625302738175805,0.028961313726735504,-0.023124765647322975,-2.273197015878401,-0.06541581258318076,-0.0814611337191296,-0.015906145999509968,-0.005075456848965263,0.03258462646515428,-0.000899185299682802
0.1,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.19932050269722,186.90834978899568,-4.885016744534222,2.7131247645615715,0.26618529048285977,0.028658967243818965,-0.0231186554092813,-2.2731971565083544,-0.06917368176782912,-0.08621419475486453,-0.016036078636174907,-0.003345073702221339,0.033532744036570604,-0.0010859465809077468
0.13,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,131.1637314852007,186.95219775159404,-4.886404230596464,2.711415292335515,0.2661195639210906,0.028341532003744608,-0.023098926965444105,-2.2731964789469585,-0.06849012563872027,-0.08634338445742062,-0.01130823102101687,0.01853145428614578,0.024505746879202178,-0.00045143867035588985
