Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,43.555438186188056,228.42974945088199,-8.301932234456606,1.0943567465543083,0.30724106140859103,0.02473212704577423,0.0276679450840908,2.3832898379447736,-0.22827772433497429,0.21506746230686186,-0.08409222413632361,0.17256582775059487,-0.23016933600923456,-0.026968022362131604
21.03,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,219.46138614185523,47.59969395585939,-1.4440005402785476,8.144261444216008,0.18728552658626024,-0.005487739080673512,0.038533449359299206,-0.5954228749537425,0.09572120578233176,-0.04528681916829043,-0.02887606529331712,-0.06133484973050767,0.18950491241637096,0.004774316779525068
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.49598606066394,47.61886011484422,-1.4426516155686564,8.143514225542136,0.1872243574235581,-0.005605476356012647,0.03844404577405722,-0.5951895784516374,0.04391778127252436,-0.03253345112795208,-0.016841723746356257,-0.01918556316118913,-0.0059003485203004795,-0.00037201474787693003
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.51259043471532,47.63109830330316,-1.4420042715510601,8.143037103185062,0.18720147121009353,-0.005397158589247416,0.03810848747912693,-0.5952085835497126,0.02289223007463027,-0.019640214550363876,-0.014824545305005597,-0.005124529346830337,-0.023717540288062798,0.0006466857338690542
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.52213265131752,47.63963060593437,-1.4416322553092584,8.142704459807627,0.1872102143794447,-0.004890320051839529,0.03747546717063657,-0.5952109602788124,0.013428499616180773,-0.015657271131545095,-0.013415387812524377,0.001939013830839477,-0.04558001194229845,-2.0629185160997085e-06
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.52813249025684,47.647073109274245,-1.4413983434597728,8.142414303731998,0.1872435735598037,-0.004057614411461187,0.036497768521048975,-0.5952110754927193,0.008002599925919156,-0.014626019639093399,-0.01220978096283509,0.006842047797159176,-0.06961768736583208,-0.0005849527956828229
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.53004201702583,47.65306008259474,-1.4413238979717036,8.142180893466092,0.1873027601955078,-0.002896631217783557,0.03517648442576958,-0.5952094127766253,-0.0015912872909507733,-0.010780000884725817,-0.01086479366617115,0.010093817969388748,-0.09238694397449572,-0.001081128223145758
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.52831335708686,47.658017274131225,-1.441391292121371,8.141987630638159,0.1873872535836885,-0.0013933057013909085,0.03350442727472281,-0.5952104610508357,-0.007125149124574979,-0.009815942166650118,-0.009627062238185272,0.015207966968923235,-0.11762853367845823,-0.0016996898407383087
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.52417934241848,47.66281851217408,-1.4415524622838796,8.141800447868457,0.18749569848480363,0.0004709459207774786,0.03144317427763637,-0.5952138085810592,-0.011349736489850002,-0.00991035850682626,-0.008430494685080621,0.019679390773817484,-0.1443449250438938,-0.002316192224199126
0.0,215.4806426584883,47.206432826021164,-1.5991952179926585,8.159593262143424,1.0,219.51800740469798,47.667790933164056,-1.4417930836375057,8.141606591299647,0.18762805617168263,0.00271271747227179,0.02897253929506334,-0.5952220548564547,-0.015210481611036275,-0.010398211975709414,-0.007224220128781574,0.024044895999905776,-0.17232586524492602,-0.0029542866997727835
