Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.28674664092864,370.7662881541509,5.410789342726263,-4.454826048894772,0.6422197929180223,0.016525037496360966,0.06025710549986099,1.6682274947457956,0.09056155771414415,0.02195144296712444,-0.07708223062863342,0.024374784743576634,-0.3249734773367326,0.13740728674811212
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.32617000199133,370.75987642003633,5.412326315867108,-4.454576078753854,0.6413000012343849,0.012687957275146928,0.06032817596698341,1.670048005398407,0.06214755927270299,0.008116450744573315,-0.01173052293323091,0.010648537522861656,-0.03348312888846045,0.04524767581638551
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.3542185625696,370.7571427921819,5.413419827000764,-4.454469504568497,0.6411225393049798,0.011926478137894188,0.06039575598068549,1.6701177176930457,0.0480663284464825,0.002799031857785637,-0.012203000848789829,0.015972526066841485,-0.03340081906776211,-0.019085787114340773
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.3722326498255,370.75820210550256,5.414122130597486,-4.454510803333433,0.6409863141455564,0.011305469211981682,0.06039947520826075,1.6692870405873046,0.02649329231754721,-0.006636132826598886,-0.013016065659981013,0.024583046077214007,-0.02300835158328787,-0.05015322769829393
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.37943986966144,370.76486374882455,5.414403113826957,-4.454770516523376,0.64090326866563,0.010852407337031533,0.06033132321999876,1.668259825198266,0.009925086020385502,-0.01788479635062955,-0.011554925004511604,0.023741658010190896,-0.013965106369787768,-0.038886861623499004
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.38216564001397,370.77555855919957,5.414509381676957,-4.4551874681949135,0.6408488870393969,0.010491457843173686,0.060245026883914324,1.6678132870333102,0.00443827566635063,-0.022727848157280725,-0.009954811368061273,0.022152749460269287,-0.007922823161670683,-0.012236971183146497
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.38199141265324,370.78427828349373,5.41450258918726,-4.455527418459794,0.6403999153013155,0.011404713279614336,0.05760309225372731,1.6678931345759749,-0.009180450810108577,-0.01188900635800384,-0.004413427473802006,0.1934487698123729,0.269209771399203,0.00281860514164811
21.03,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.37800190681935,370.79274052766334,5.41434705289744,-4.455857330513192,0.6411058999514812,0.01237437938474616,0.05921671650090976,1.667205385839436,-0.0024173503251414268,-0.020481739987548524,-0.01235726212595113,0.0164047473009033,-0.015697306707863512,-0.07214461646907773
21.04,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.3736480049142,370.79889668316827,5.414177310133106,-4.456097336575762,0.6405802176605127,0.009857113162404918,0.059222708724304816,1.6653051133078813,-0.010542389538618083,-0.012312644108573575,-0.00546915997125817,0.023754341902228276,0.006881425070949507,-0.0838686507918846
21.04,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,395.3724019754882,370.80817091807216,5.414128731987844,-4.456458905187999,0.6404590276383157,0.009602535467828629,0.05887592337101852,1.6649563626473576,-0.007876713055548835,-0.011922129554669477,-0.003926899901427283,0.09027143447149448,0.12713258793062754,-0.020611341792114483
