Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,177.1351852023904,223.7631062856893,-3.094144826417528,1.2762921526047057,0.3224215771131774,0.03562847363378747,-0.009011420559354893,-2.7235981014652886,-0.013963722113446337,-0.011765867448110841,-0.008881341128710595,0.001844578356632977,-0.025021797057961714,-0.017276537466985945
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.1290913688675,223.76701720394595,-3.094382402773197,1.2761396801580531,0.3224180537399135,0.035595276605204486,-0.008988738909694947,-2.7237499952575965,-0.008209778502538501,-0.004053414274950786,-0.008273725451720226,-0.00135313635810916,-0.024466435299761544,0.0009441421471101785
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.1257679352348,223.76731119218744,-3.0945119713358764,1.2761282186281693,0.3224101625431528,0.03558200540285394,-0.008995102796350535,-2.7235665461716603,-0.0029078409041307656,0.002121359323567799,-0.009060895168689376,-0.0050490846151142995,-0.020576324477603655,0.014548432789264805
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.12506795259,223.7653464151809,-3.0945392611076024,1.276204818121603,0.32240019854407,0.035581232591934756,-0.00901919272964316,-2.7232335233720377,0.0010818691388680747,0.00658121991519035,-0.009826000422335552,-0.011415045047620986,-0.014831563367010598,0.020021358267547636
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.1262605910092,223.76150253023883,-3.094492764483071,1.2763546771836711,0.3223925511326087,0.035600741632500835,-0.009064830030595062,-2.722776415155546,0.004123969615250101,0.010562521517805025,-0.010672114605854424,-0.015018256527238089,-0.01047314294954508,0.02727455794627997
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.1288808693876,223.755970669222,-3.094390609380601,1.2765703442798442,0.3223873284142359,0.03564662955270874,-0.009137081716020689,-2.7221904325777992,0.006569316745600449,0.01412641167568774,-0.011468283587377564,-0.018481430070514122,-0.006467459295847489,0.034527654968070025
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.13273289830386,223.7489093293255,-3.094240432814664,1.2768456401822414,0.32238397967319726,0.03568018201416523,-0.009197535296334085,-2.7214740091428973,0.010283730516449012,0.0184108081504012,-0.0119885483615192,0.01815639579586293,-0.01603143901603769,0.046377850378087324
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.1376714551476,223.7405308159679,-3.094047896485473,1.277172287876494,0.3223799579743239,0.035701300625752046,-0.009239212733790613,-2.720633048983906,0.012679203697012963,0.01992590792016327,-0.014154423153363257,0.012279016778857732,-0.013640001199737017,0.05725656172471657
0.0,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.14349583006526,223.73103050269356,-3.0938208253385855,1.2775426704602904,0.32237644205891525,0.035744717827775656,-0.009297468431887952,-2.7196906935875003,0.014271028062421566,0.021857155345678798,-0.015131559812150204,0.006344022359452219,-0.010183481215428312,0.06352155960712993
0.01,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,177.15001041054697,223.7205411764521,-3.0935668455927114,1.2779516110544988,0.322376916246756,0.035828405305812584,-0.009396918881954878,-2.7186765070483854,0.01532478802393066,0.023965827917166817,-0.015390399822584734,0.0008720557482082333,-0.006769594670774787,0.06652139455587822
