Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,457.9716822867296,298.1199603681401,7.854646482913435,-1.6226105406682299,0.509568729890676,-0.03244827708810038,-0.0065777271530910635,1.2201990145275092,-0.010530810875457725,0.19745451908774947,-0.08371196025296157,0.9903132016544349,0.49006243384944026,0.22462216746643984
21.04,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,218.18748764343337,45.00500044775242,-1.4936651990864194,8.245419085857606,0.1795887030861142,0.010778635687822665,0.002251325396264631,-0.5475383379576895,0.02617163432085605,-0.01884102268775384,-0.014464154679640488,0.006076625439562369,0.02887788912831807,0.0018209444823398795
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.1915733997557,45.00737425864738,-1.4935059103409085,8.245326539623884,0.1796183768145037,0.01077027357447479,0.0023256746831371226,-0.5475368293579497,-0.006137071386857711,-0.00015097063974346648,-0.015633843239295467,-0.002340183956374331,0.0018544637900010756,0.0013205166042980366
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.1853676563075,45.00368278098459,-1.4937478496566263,8.245470456881693,0.17958352324816237,0.01080041165659765,0.0021802326192134555,-0.5475355211784659,-0.017825479432957838,0.007496165202448048,-0.018794207013182653,-0.004550821031048311,0.002017299698170421,0.0016136072142604288
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.17525911767163,44.9977428566863,-1.494141944730151,8.245702032877727,0.17953653663556302,0.010859012212354378,0.0019279137687283976,-0.5475338214177435,-0.02205399331901721,0.010799497462565463,-0.020011537677572102,-0.005611901979722069,0.004846855477219371,0.0010562719388046782
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.16366703101315,44.99100817016184,-1.4945938779332113,8.245964593755874,0.17948597473260097,0.01095383581081018,0.0016060287914823298,-0.547532133866388,-0.024172633190981986,0.011829469971017198,-0.020010141432274055,-0.005533732968114799,0.00706800828450432,0.0007893540074904238
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.15157727812917,44.9838526271498,-1.495065213328297,8.246243562294355,0.17943084226261363,0.01102400728123189,0.001298726139903521,-0.5475320389830085,-0.024587535819816115,0.012320178620678131,-0.020272178109021932,-0.005922315676139591,0.008533856890752959,0.001003170678680472
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.13930201167642,44.976675884144456,-1.4955437812211927,8.246523357343296,0.17937705406897145,0.011119960326612686,0.0009592835788069777,-0.5475324152031458,-0.025518750435928588,0.012276823720860213,-0.019615399140814827,-0.006265591566472044,0.013792715163903128,0.0014019867761183684
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.12701670469812,44.969427790358985,-1.4960227405575777,8.246805934099065,0.17932120464199744,0.011207930498604706,0.0006260039684602027,-0.5475330922251416,-0.02616548246358464,0.011940315842993576,-0.01912791583989543,-0.0075013103476640084,0.01681511675119778,0.0016526659648962412
0.0,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.114736919308,44.96216444512854,-1.496501484627368,8.247089105453078,0.1792655942949767,0.011284497389823232,0.0003072783633170549,-0.5475337276396995,-0.026073714191984877,0.011927269887284016,-0.019136415607029104,-0.007489505776253319,0.01674125501777217,0.0014872804160257925
0.01,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.10248591195034,44.95492626554503,-1.4969791067465763,8.247371295690252,0.179210359814106,0.01136200847338948,-1.1763286544354595e-05,-0.5475344833261767,-0.02601043933053574,0.011874337760929022,-0.0191062224352055,-0.007444063514288272,0.01655525525772594,0.001413970032719334
0.01,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.09026086735835,44.94771318336714,-1.4974557166721882,8.247652507471066,0.17915553008288246,0.011439652051165768,-0.00033008413890029417,-0.547535264154582,-0.025916647999553642,0.011841696922365643,-0.019116794600165073,-0.007470338765246367,0.016919593295907108,0.0016497802253410984
0.05,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.10401796528754,44.955636234299206,-1.4969193775716354,8.247343616596522,0.17918750180134402,0.011277752773097545,0.00014043367527888335,-0.5475045847864336,0.05833563554179486,-0.03707265403822201,-0.016331912825959076,0.01810097694624023,0.06684848566356656,0.001658854564313457
0.08,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.14405886075414,44.97898437849513,-1.4953583290154335,8.246433357563543,0.17938007704775175,0.011050323359148122,0.0011256382275616715,-0.5475008864151005,0.08845424025086016,-0.05577320239957162,-0.009407936822324957,0.022460995872643497,0.06669298479951787,0.0012792584163574523
0.11,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.19378040571766,45.008038026496806,-1.493419867223483,8.245300661735017,0.1796075468221067,0.01074058206046009,0.0023992318262151674,-0.5474839442609196,0.09941352598181045,-0.06294430155505247,-0.006601607580434687,0.02395255195926107,0.0693622892023394,0.002241450825596358
0.14,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.24685440635957,45.04085446915786,-1.4913507054050843,8.244021268258953,0.1792285991705143,0.008593418333517124,0.0034590018450802013,-0.5472142539463277,0.10260864000847777,-0.07028376291520282,-0.08859990212973415,-0.2240507227180207,0.19998859501261126,0.038473738205024664
0.18,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.2998705890868,45.07924333035456,-1.4892837976964208,8.242524626496898,0.17610069529773792,-0.0008652397318949025,0.0033925634741742384,-0.5461112904187067,0.13104193481536572,-0.06263899476994411,-0.08694764858064687,-0.2760508982655141,-0.07757167548906566,-0.010793913517318877
0.21,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.37475047244328,45.12032655882023,-1.4863645039983135,8.2409229411766,0.1768269199874392,-0.002947660029924711,0.002433164539187285,-0.5461679874362716,0.1577665252268788,-0.09347376665098973,-0.0021938610315653945,-0.1168655119284294,0.0982358849753773,0.0332488607670792
0.25,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.4602158612389,45.16370855684458,-1.4830325200296717,8.239231635210738,0.17862319849004932,-0.0015038897892003082,0.0010980201761339526,-0.5440870417550445,0.1893920900499706,-0.13338997471688555,0.0024447332319079453,-0.14978059810838357,0.07559382575800302,0.0443050609428747
0.29,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.5604707007287,45.21280344835725,-1.47912394928933,8.237317604352544,0.18021932497089946,0.0037433668378508097,0.009549065069346285,-0.543810451854078,0.20230175987024052,-0.13086726421140046,-0.07120360630243547,-0.036595832900552634,0.2870489191074487,-9.835720468700967e-05
0.32,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.67815743521322,45.27742834056587,-1.4745357725063066,8.234798115377549,0.17853928606862238,0.0026976549721704534,0.008603728866595365,-0.5435671756150015,0.246887143372152,-0.1430708927519621,-0.1387407071227621,-0.29611429110953585,-0.2826940780689871,-0.0048597936694702104
0.36,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.77888032885866,45.34385498398508,-1.4706089540405984,8.23220838269064,0.1779687497270926,-0.006644025793727281,0.004826747825469646,-0.5457361350242993,0.2176564534539806,-0.11403560878298985,-0.02897180220618318,-0.41887748880479797,-0.12792887094957217,0.0105214695932421
0.4,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.8758086388378,45.40027564194927,-1.4668300725599288,8.230008746902563,0.17971504871605953,-0.011323424664665242,0.0018171788389321957,-0.5446375429834743,0.21597054547763314,-0.10932905086994772,0.020979566166584213,-0.21859829540259265,-0.025986034947575523,-0.011872912100485663
0.44,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,218.99309946454906,45.45531336377045,-1.462257330816801,8.227863026753589,0.17889887640372765,-0.011625837527991368,-0.001886479824766288,-0.5453454903895412,0.23610867843547756,-0.10688590915129276,-0.11177546819565665,-0.021277999149701854,-0.29063692830809706,-0.05003915598445816
0.48,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.0899014680644,45.46953730483826,-1.4584833735647411,8.227308487140808,0.18016324217621127,-4.234891535056607e-05,0.01920656927539622,-0.552139898486766,0.18035089532751927,-0.11749657166798387,-0.11270261629685109,-0.026858654700751862,0.4882948434271599,-0.10308362121450959
0.52,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.1895047890846,45.53913743952065,-1.454600203154597,8.224595031597635,0.18098671908287728,-0.001392211930324723,0.020642471845541834,-0.5517644027447007,0.21693609125656488,-0.1377085081616823,0.002624271789377775,0.009149886669043128,0.015485067838749034,-0.0049529928809498545
0.56,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.309663644561,45.61298156558755,-1.4499156473855364,8.22171611830068,0.18154319777507488,-0.0028523901890976132,0.020263180626412563,-0.5508653380439118,0.24813026570122435,-0.14445257489646612,0.0010459698200291434,-0.0280077448191612,0.02021370541078804,-0.004894135736974127
0.59,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.4367169748378,45.68529300067106,-1.444962301175915,8.218896959038165,0.18168569857905192,-0.0019963890431385924,0.018657511028727623,-0.551150873138224,0.2379234501893548,-0.13711708453929353,-0.0026134726991097834,-0.00725373107709354,-0.11880249959243423,-0.0231278013970309
0.63,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.5543559025364,45.75319996903205,-1.4403759882052072,8.216249513877893,0.1819967857836695,-0.00026562935658406254,0.01663611392967624,-0.5517586490367173,0.22219550072973757,-0.12752777998824677,0.010757402115857812,0.04220015314801691,-0.1419610590686424,-0.041913572534483905
0.67,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.66527291187055,45.817554324859266,-1.4360517383286346,8.213740572130243,0.18241062863031907,0.0020270213150874205,0.014343653952430828,-0.5525456163151456,0.21066434319600047,-0.12223984166265107,0.007715118605410933,0.03929101006593953,-0.1694966100781567,-0.04595280577500613
0.74,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.74225956379112,45.89035198631644,-1.433050309403855,8.210902456673823,0.18346620662724195,-0.005883676789110743,0.0212921187646602,-0.5532309932931664,0.18341230876127582,-0.1391183835794068,-0.011024030557038959,0.018856110260232983,0.18274350209892712,-0.0010034676450360863
0.78,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.8510653781716,45.96941807970767,-1.4288083673227439,8.207819957906134,0.18359662887923267,-0.004878099698331295,0.02549273806060031,-0.5533044440669933,0.2368070340205802,-0.17274824921246668,0.004375077094939839,-0.021928042714239072,0.01187902781377781,0.0013788325662028467
0.82,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,219.97736915073307,46.04994004433111,-1.4238842436361383,8.204680700026078,0.18380936620736066,-0.005520908123845556,0.02558265662084009,-0.5529659371026902,0.2532131874718733,-0.1499169131170842,6.899824093234723e-05,-0.014689567532183423,0.020391179114582603,-0.0008328928162042208
0.87,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,220.1051635066362,46.130017286359,-1.4189020075385503,8.201558780258908,0.18409779916374497,-0.005058984192651503,0.02734179928570599,-0.5530585903210915,0.2513756499125008,-0.16156898706126635,0.0008801404336122648,0.12645509664536464,0.0810687924000899,-0.00853746654986017
0.9,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,220.2392364174628,46.218519183997955,-1.4136749934712367,8.198108413879222,0.18435570916314653,-0.005524244422779465,0.027672297587673117,-0.552435092432779,0.25987447670007685,-0.16336994637812,-0.0007262168400173309,0.03737353861164191,0.04420506475150228,-0.002807014369921635
0.94,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,220.3740853337688,46.302199875996266,-1.4084177257789947,8.194846008733089,0.18412596917601476,-0.0046442418904019105,0.025105699430768586,-0.5519863991053916,0.252510878832914,-0.15425972935123136,-0.0032871469047045503,0.01837232598327542,-0.18851315085983633,0.038517569025880515
0.98,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,220.50066821191433,46.37966369640639,-1.4034827207830671,8.191825976748289,0.18419003736097633,-0.002127615764964553,0.021862673071847746,-0.5511675056661003,0.24241991013292957,-0.1513951769794364,-0.01891949639379878,-0.03343647506335774,-0.21537810013168918,0.038336985549998266
