Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1143072878824,146.7779694176227,1.115567535589959,4.277662011008862,0.24789903268648675,0.011371218585755107,-0.02282680396979224,-1.8016710271063816,-0.000799769124209774,-0.003895728843243908,-0.013968067542417167,0.023058836355510787,0.003739280235848716,-0.0032711004098538695
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1137523687101,146.78038410365144,1.1155459013142344,4.277567871202673,0.24789903288600876,0.011371218786574978,-0.022826804450929192,-1.8016687191827785,-0.0007982881992116095,-0.003889391810132272,-0.013967999513600256,0.02305888886999122,0.00373892196337358,-0.0032712259471596745
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1131981568213,146.78279579984152,1.1155242946129165,4.277473847959394,0.2478990330852751,0.011371218987079245,-0.02282680493323334,-1.8016664112743261,-0.0007968092501333496,-0.003883063053013911,-0.01396793142981384,0.02305894134337256,0.0037385647883908194,-0.0032713513560491386
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.11264465129346,146.78520451009553,1.1155027154500388,4.27737994112688,0.24789903328428625,0.01137121918726877,-0.022826805416699184,-1.801664103380153,-0.0007953322732688971,-0.0038767425554629333,-0.013967863291432351,0.023058993776102488,0.003738208707594408,-0.003271476637323759
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1120918512059,146.78761023830805,1.1154811637897033,4.277286150553292,0.24789903348304276,0.011371219387143769,-0.022826805901320912,-1.801661795499394,-0.0007938572648230648,-0.0038704303023287118,-0.01396779509904679,0.023059046167504423,0.0037378537180391353,-0.0032716017902709024
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1115397556395,146.7900129883666,1.1154596395960816,4.277192476087071,0.2478990336815451,0.011371219586704862,-0.022826806387092422,-1.8016594876311838,-0.0007923842208089427,-0.003864126277105794,-0.013967726852979465,0.023059098517899532,0.0037374998166331396,-0.0032717268156962995
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.110988363677,146.79241276415095,1.1154381428334126,4.277098917576962,0.24789903387979403,0.011371219785952132,-0.022826806874007934,-1.8016571797746603,-0.0007909131373922781,-0.0038578304640400434,-0.013967658553764325,0.023059150827411935,0.0037371470003353066,-0.003271851713758005
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.11037056350943,146.79456777871403,1.1154140570569,4.277014901414658,0.24790575691141647,0.011382891446490658,-0.022837731726337344,-1.8016581551015767,-0.0010536505901795365,-0.00295604362727419,-0.011674012967303533,0.013720955640894608,-0.009025905695390501,-0.001430973945610716
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1099228565968,146.7963147782579,1.1153966025963686,4.276946792270647,0.24790970412024954,0.011389590647750423,-0.022841566738194593,-1.8016591359309653,-0.0004553322403912857,-0.002007051689268099,-0.010337822707644193,0.02530278481509322,-0.004658113923602119,-0.0019039561180496313
0.0,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,285.1095344597081,146.79781420225322,1.1153814604174692,4.276888335194806,0.24791249732512882,0.011396957019645226,-0.022846295725473014,-1.8016580914384865,-0.0004829106049230618,-0.0014789549636622847,-0.00956678466523518,0.025534135423265072,-0.006297946201438364,-0.0018536869189985212
