Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,50.098271515537775,276.03099683774514,-8.046851013039463,-0.7614423718419167,0.3877443673475347,0.03208324247615769,-0.03681466633137715,-2.2952067255780637,-0.1979261187460007,-0.22192083740717874,0.01269679495663246,0.009077169915615003,-0.026725333924740847,0.0018346883255289535
21.03,129.35262284081705,185.50736718286677,-4.957012754743975,2.767743969478879,1.0,27.915247079695853,321.3415820120422,-8.911686273696068,-2.527936920547454,0.4695688659757593,0.03449254438228214,0.043897849863403504,2.3343356031829785,-0.007937153366306897,0.004807170388274648,-0.17081882370770624,-0.2786661989621055,-0.4027987571084268,-0.01398558062656936
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.918364679326285,321.3267339370426,-8.911564729850827,-2.527358048227782,0.4697776313087032,0.03914210417174663,0.049023835477401925,2.3343017499617646,0.017014267236202717,0.03319108759229183,-0.0012058850265609308,-0.33610237467215287,-0.004367596045423817,0.007183461762393244
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.92558967149022,321.3087509432563,-8.911283053743071,-2.5266569568520993,0.4700108217225849,0.04416323308427222,0.05459391639169582,2.334546647431936,0.016460499882765437,0.03516857942859849,-0.0006955961660141674,-0.3973579420341386,-0.007200689776298008,0.00430135881026763
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.93333222218144,321.2882494214675,-8.910981199914954,-2.525857677250196,0.47027161832167813,0.049907632055211475,0.060971465060931575,2.334852988047691,0.017840677609552307,0.04114707636088219,0.000339337948485445,-0.4497332671129725,-0.008801701160870059,0.0040444697840054155
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.94159423371797,321.2645206084662,-8.910659094202028,-2.5249325773281193,0.47056081870956923,0.0563932069288074,0.06816411414858838,2.335240394023854,0.01888357162160232,0.04789257825558076,0.0014571881517757082,-0.5051921745230912,-0.010540150607809955,0.00380157675810188
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.950263122342253,321.2372056241848,-8.91032112583461,-2.5238676656602275,0.47087792466188155,0.0636669626910457,0.07621984225182615,2.3357287277788967,0.019791970581132537,0.05534180601638577,0.002617678784628527,-0.5640149605834868,-0.012399005638061096,0.0035069023696062103
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.89846569260475,321.18424022122656,-8.912340518806833,-2.5218027376696535,0.47529104996980837,0.05316061473555706,0.04582666367094351,2.344104485703078,-0.06663805727862072,0.003793131030908989,0.018316120646582904,0.011663143948210775,0.5456023140606381,0.35952928023940584
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.867869695008643,321.1821778300457,-8.913533345223835,-2.5217223325553872,0.47404784903274155,0.05760232139228492,0.03734145443811486,2.351161705807067,-0.016400215565725816,-0.0008744118988034801,-0.09099987752194519,0.26365826503917894,-0.16678035899894603,0.2638179675618556
0.0,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.86960619394875,321.18525127945134,-8.913465645460088,-2.521842155144302,0.47116410567980616,0.04491924667169346,0.03731043297148491,2.355236862643584,0.01464443252835175,-0.010448772506885126,-0.199950792400588,0.6202605404228871,-0.5940679447864977,0.21293176978488146
0.01,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.870729418318426,321.1951934263806,-8.913421855036319,-2.5222297632117203,0.4699141718796127,0.039004611998411785,0.037804433702459686,2.357148329859716,-0.0007616165152094195,-0.011025285951306234,-0.013141513919226584,-0.002457980173583854,0.0141052582783666,0.03863462617461334
0.02,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.873850409568146,321.1950747884776,-8.913300178964205,-2.5222251379523426,0.4698917418593031,0.03956963146605672,0.03721458036881111,2.3572045696905986,0.0033076020725012452,-0.00548122982323916,-0.009253465640127415,-0.015751070712141543,-0.016799168311048,-0.001934763213400495
0.04,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.87367055276988,321.1955086742648,-8.913307190925151,-2.522242053577575,0.46989103480365596,0.03952813076206374,0.037249604026090566,2.3572305471700745,7.777383445995312e-05,-0.0005015142205177733,-0.009745301979706404,-0.015838924756317877,-0.02175880120010378,-2.5617930224442284e-05
0.07,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.872608557037573,321.1943586648588,-8.913348594267541,-2.522197218902877,0.46988935013058736,0.039536419220605246,0.03724851884810418,2.35723133221299,-0.0011202531589511377,0.0006365312814147793,-0.009518354973299743,-0.016126830611762063,-0.021291725650151413,-0.0001682732942478407
0.09,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.871237529932348,321.1929230957332,-8.913402045616673,-2.522141251295641,0.4698862468732924,0.03954624854495008,0.037248051238385746,2.357231105206283,-0.001375865054355163,0.0009102611423662808,-0.00947286329902795,-0.01618081595805165,-0.021113263600166368,-0.00020860147575759916
0.11,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.852152839311273,321.17241791079,-8.914146088136013,-2.5213418288807,0.46962492846361004,0.03977749837474322,0.03801094160630297,2.357168083562629,-0.05153628142956826,0.057373375662083795,-0.04817016499122122,-0.11509565325008422,-0.08017882978191229,-0.012105925694468368
0.13,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.809792513313567,321.12896051454936,-8.915797562833779,-2.5196475834132324,0.47096708896567696,0.037137468091718,0.03581855922474299,2.357268213204367,-0.07962937802014017,0.07487789590420293,-0.01792303041047287,-0.019806656263989232,0.003848741711076506,-0.05454518221367054
0.16,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.77283968203522,321.08578314288104,-8.917238219023968,-2.5179642550830814,0.4709920633775435,0.038448648110400746,0.034302874326877376,2.3569436068752454,-0.06458941041606048,0.08460707008368873,-0.01696184342578798,0.006890686447438885,0.16163441014326793,-0.009666871372707397
0.18,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.74200530681076,321.043630337245,-8.91844033891576,-2.5163208708477587,0.4711760100999673,0.03694125848938973,0.0358099104330963,2.3561908565635843,-0.04985771130817418,0.07642774034154794,-0.03769370620369665,-0.09537692647548325,-0.04507329836924512,-0.050163177398052775
0.2,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.710129982557422,321.0006743552834,-8.919683041615695,-2.5146461736952626,0.469164007643443,0.03196331598562956,0.03737945514034848,2.355659974082591,-0.07642943376632876,0.06830426573304177,-0.11862478120515249,0.07682204320509387,-0.24147624496782547,0.0004692388218360717
0.22,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,27.651350436286116,320.9475192909347,-8.92197464186019,-2.512573851498426,0.46900049770755875,0.031009160976228824,0.03880998100607631,2.3557360897470834,-0.1254756885546931,0.13343189369193062,-0.030426498835420538,0.0007184911560931301,0.029288910530577403,0.00028684189188656084
