Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,375.8256502900867,383.2820643408208,4.652072136065756,-4.942770539603149,1.0,363.3880250011319,152.94824879857077,4.167174463981753,4.037105309997241,0.2714313857773512,0.011386626617142062,-0.007788973445092857,-1.8608570964266857,0.0005447596565401208,0.0032304885340500014,-0.010066761513827741,-0.022240450914144855,0.006362370797443657,0.003831374631045531
21.06,375.8256502900867,383.2820643408208,4.652072136065756,-4.942770539603149,1.0,363.38870200571665,152.94601737181844,4.167200857922677,4.037192305192263,0.271431126411642,0.01138583071403896,-0.007788944240115668,-1.8608570163532427,0.0007257550284355603,0.0037915792093566594,-0.010097308252465088,-0.022100399906705374,0.0064076740527193666,0.003932110380932513
21.06,375.8256502900867,383.2820643408208,4.652072136065756,-4.942770539603149,1.0,363.38942110855015,152.9436365070574,4.167228893120863,4.037285126430511,0.2714310578729708,0.011385612868731899,-0.0077889157091813955,-1.8608572208035496,0.0007711694860948343,0.003944584335859256,-0.010109437976987153,-0.022044917391550494,0.006452817612535245,0.003944293250965463
21.06,375.8256502900867,383.2820643408208,4.652072136065756,-4.942770539603149,1.0,363.3901512395716,152.94121562054235,4.1672573582678964,4.037379507971059,0.2714310325358794,0.011385546790159098,-0.007788925320401249,-1.8608575701380847,0.0007815968907748687,0.00398474366059792,-0.010117381316151471,-0.022024860640152074,0.006478535381485754,0.003944217374078949
21.06,375.8256502900867,383.2820643408208,4.652072136065756,-4.942770539603149,1.0,363.39088410193733,152.93878471499616,4.167285929900091,4.0374742801171095,0.2714310187102231,0.01138552097226441,-0.0077889461861040885,-1.8608579618895826,0.0007825592851594384,0.003993989043250894,-0.010124040453106819,-0.022014251985983432,0.006498514849130292,0.003941419834013173
0.0,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.3916174195864,152.93635202492047,4.167314519282122,4.0375691218354595,0.27143100854249363,0.011385505765814187,-0.007788967804020334,-1.8608583662477607,0.0007811969736788621,0.003994784739805075,-0.010130051687697853,-0.022003920625619372,0.006516759760229724,0.00393942681578343
0.0,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.39235051317945,152.93392006822071,4.167343099929025,4.037663934962156,0.27143100266077685,0.011385496694208748,-0.007788976148485613,-1.8608587631334712,0.0007792378444293325,0.003992528525418604,-0.01013495522270361,-0.021989611096988593,0.006534423342974828,0.0039387678889626
0.0,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.3930830508381,152.93148990276205,4.167371658902068,4.03775867825489,0.2714309979013914,0.011385489928705953,-0.007788983700431232,-1.860859162240995,0.0007769917879695966,0.003989073068648942,-0.01013970722107786,-0.0219758507788816,0.0065516748261102405,0.0039377813324134436
0.0,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.39381491928225,152.92906175592728,4.167400191784882,4.037853342848839,0.27143098964520207,0.011385466304001146,-0.007789011425776662,-1.8608595930084064,0.0007715797890398965,0.003986517442228818,-0.01014841404818505,-0.021955947019997944,0.00660486078199253,0.003923818503629704
0.0,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.3945465918136,152.9266340952603,4.167428717029772,4.0379479884888765,0.271430968865346,0.011385408249712185,-0.00778907654875817,-1.8608600995734446,0.0007682313187655802,0.0039890359651274096,-0.010159824951966963,-0.02193134789042065,0.006665406117024273,0.00391754398864657
0.01,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,363.39527865786283,152.92420579742932,4.167457257616485,4.0380426589696174,0.2714309582205652,0.011385385651462658,-0.007789096424498406,-1.8608605169633086,0.0007688235605001021,0.0039897874644531425,-0.010164684888281754,-0.021918929104187804,0.006679367669550601,0.0039247988354210875
