Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,281.6514176970635,184.71217075785015,0.9805620934527681,2.798745779421047,1.0,349.89556929338437,313.5634114561447,3.641152798962352,-2.2246944037483307,0.5094693753623615,0.01653947576795386,0.006337360722778799,2.4544181083653993,-0.11885170542679889,0.02352010399174363,-0.0211049350579708,0.2820018768471187,0.07972343214536051,-0.1359660834822048
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.825397660694,313.54070284643836,3.6384170627950883,-2.223809077833854,0.5094795613570391,0.014518366093097325,0.003979775274598286,2.451331896119347,-0.16406890052719164,0.05307597701718207,-0.028171217843570694,0.041777908653253724,0.09626870700896084,-0.25984518641680465
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.76894771693514,313.517328771413,3.6362162852606312,-2.222897807852358,0.5095259888788212,0.015255243472209712,0.0046147735549439475,2.4493424901868526,-0.09270313517451523,0.03142994576812589,-0.030613787835020632,-0.13996466811627584,0.046229046603729076,-0.08775172705672155
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.7351225376315,313.4947455868111,3.634897564819943,-2.222017371805502,0.5095271507398811,0.018683478635625094,0.0076174450269536126,2.448519721253263,-0.06370449326161047,0.039496542731072885,-0.028915234330413233,-0.3251588369628694,0.03953355911398301,-0.07649297851311083
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.6588755544413,313.5984347746927,3.631924972882701,-2.2260598352706706,0.516600304967681,0.0700971847707503,0.03800439717872696,2.445817778507546,-0.07761267844136097,0.040671686366465475,-0.14903858806458029,0.07072698001513622,-0.3154786558203865,-0.21210934019724076
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.5905531878305,313.58213281368745,3.6292613328588894,-2.2254242812353766,0.5266366238239868,0.09141538958143426,0.04355005629287178,2.439614215427788,-0.06827314112094675,0.07390970690672703,-0.03466525566431049,0.06087522824263217,-0.2024021849503531,-0.22254912171709748
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.55639412582065,313.54818396571955,3.6279295955485633,-2.224100739404272,0.526699434480397,0.09082414810335195,0.043106480272773036,2.4382597180767953,-0.06103072437036684,0.05470358169402817,-0.024396292842427652,0.023363237661856277,0.09262616256177497,-0.001395259158198526
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.53950542104735,313.5254018536141,3.627271166512568,-2.2232125478991844,0.5265761983005903,0.09292499082975819,0.03985498879499709,2.4380734054866844,-0.009330209018276338,0.03557349077590211,-0.01841483077427148,0.030750349357165453,0.2510789690476326,-0.025847585542651222
0.0,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.54318623066035,313.51167574850024,3.627414667862001,-2.2226774170955275,0.526532358265387,0.09506728597935206,0.03693776335969017,2.437432398692346,0.012091175946357958,0.013666461459983839,-0.013261432267413498,-0.009588592644087617,-0.02456819501018681,-0.03963242432343446
0.01,347.59547956128574,313.2525863227108,3.5514806846505174,-2.212576464823033,1.0,349.5409669294029,313.50960630698177,3.6273281453958264,-2.222596737114299,0.526502241128125,0.09492285504285196,0.03704413056277415,2.4372656246751876,-0.006313577861857987,0.0040209129048800266,-0.013552345373170016,-0.006552777120077499,-0.03075826415949576,0.004811813498722612
