Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,234.83207794916316,273.6336314019379,-0.8447532963289216,-0.6679778324342295,0.41404758661288565,0.03001277684493373,-0.0429224770884033,-2.0479027078112644,-0.13868680059405528,-0.22001537968534177,0.023922031715571813,0.10503618864201486,-0.16018814604378181,-0.00853033498398758
21.04,282.08503879545174,146.89234928954232,0.997467399432816,4.2732027567429895,1.0,427.55639784938074,282.84141683073994,6.668865413231216,-1.0269558218612054,0.46102583592232793,0.04183752559292271,0.022607448802778634,2.7085074190611245,-0.01013009642911091,0.004602782804069084,-0.01208813754619046,-0.002653790155072574,-0.031214122240741986,-0.0005828708784649104
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.55045303782407,282.8386481911075,6.668633646698796,-1.0268478826942493,0.4610215874935444,0.041838734359609525,0.022625932564251477,2.708510025614877,-0.011563360191957237,0.004081059477483728,-0.013865782509894956,-0.005909081311543919,-0.013633371500015075,-0.00012501057909256256
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.54452380308345,282.8357927644859,6.668402487449646,-1.026736560018945,0.46101498086845577,0.04187585571109202,0.02259799667604306,2.7085151236995046,-0.00997312292758326,0.004534651961866732,-0.012058487384754285,-0.0026489453019983983,-0.031330794935188255,-0.0005657738176438794
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.5386291859353,282.8330481329155,6.668172677814241,-1.0266295568388117,0.46101073602064574,0.041876798480364553,0.022616686257840662,2.7085178708907427,-0.01149316546963465,0.0040485788571416265,-0.01386104262927485,-0.005912299856751447,-0.013638123284962122,-0.0001282217879952632
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.5327270422606,282.8302056609695,6.667942574747001,-1.0265187392190853,0.46100413915918914,0.04191381390963867,0.02258880689043808,2.708522997260435,-0.009926541757184281,0.004514889134841251,-0.012054682643634646,-0.002654497933015192,-0.03134786076146699,-0.0005630799749700822
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.52685191951207,282.8274702799748,6.667713525127176,-1.0264120966851784,0.4609999067496961,0.04191468306221559,0.022607531323291435,2.7085257520607953,-0.011455254084514166,0.004031501421818007,-0.013859617900661498,-0.005919271289024254,-0.01365331907386102,-0.00013528077077059589
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.520966950272,282.8246359825398,6.667484091628537,-1.0263015977598349,0.46099332485861944,0.04195164068503798,0.022579667703926644,2.7085308630898104,-0.009891284014745831,0.004500212780331504,-0.0120531841007797,-0.0026613152648873404,-0.03135716903583187,-0.0005618187546401806
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.51510810941903,282.8219082916461,6.667255676780468,-1.0261952550349351,0.4609891063887885,0.04195245577416397,0.022598409308686902,2.708533611442939,-0.01142084375670607,0.004016081097890222,-0.01385851658925603,-0.0059269235322163775,-0.01366797534115913,-0.00014260442290445837
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.5092392415399,282.81908165643483,6.6670268710152,-1.0260850548317675,0.46098253966174274,0.04198936190649495,0.02257055576402741,2.7085387030699377,-0.009857258447146952,0.004486107103154098,-0.012051749317175349,-0.0026682499155498383,-0.03136652750387336,-0.0005606165741594152
0.0,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,427.5033962784836,282.8163614641278,6.666799075184545,-1.0259790044494266,0.4609783351252697,0.041990124825233344,0.022589313236282927,2.7085414438422983,-0.01138697333903815,0.004000903659798658,-0.013857432041451003,-0.005934587341413372,-0.01368248422610327,-0.00014987741525398303
