Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,422.31857948201935,508.65780598629823,6.464661968109916,-9.830713683676345,0.9761093783173707,0.1863682374980104,-0.015488053079986049,0.035154543121218976,-0.00077790128204807,0.00123169284973047,0.001976239421672136,-0.0032592890334140552,0.017845865281857363,-0.0017443079698439869
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.3183786133529,508.6576755163691,6.464654136972822,-9.830708597129403,0.9761079464722306,0.18636631076854268,-0.015506174863958088,0.03515452556311135,-0.00021708585176376824,-0.00015525425128537647,-0.0017840718730218477,0.013827864668086725,-0.014250514709206914,-0.00020906265943365824
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.31816344155425,508.65750971316015,6.464645748208743,-9.830702133066673,0.9761102868618966,0.18634851865090904,-0.015491600124871954,0.0351532414137685,-1.2979177174602504e-05,-1.0357519058325282e-05,0.00012226782048095682,0.0008175704500616842,0.00012157360589265564,5.180337606517417e-05
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.3179430112203,508.6573478104188,6.4646371544335395,-9.83069582106896,0.9761107146797394,0.18634322980096057,-0.015491875952335917,0.03515152954816865,-7.558379357679039e-05,4.755093665944781e-05,-4.730893868353233e-05,-0.0008229278929475172,-0.00022222977144877119,4.7839133241330994e-05
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.31772419083177,508.6571874508993,6.464628623424238,-9.83068956923584,0.9761113124026994,0.1863395990672821,-0.015491866542255565,0.0351498034780266,-0.00018606077097250366,0.00014324223943379874,-0.0002482846426410618,-0.0031160423722762466,-0.0007011901749055487,7.76043876828201e-05
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.31750820839864,508.65702956537854,6.464620203056477,-9.830683413854914,0.9761121105255202,0.18633827394579208,-0.015491459899881424,0.03514801451878961,-0.0004622992504926648,0.0002864930423820666,-0.00023797920230378316,-0.00467959885117593,-0.0012666544238471285,0.000291829023819062
0.0,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.31729931576996,508.65687535480924,6.464612059094345,-9.83067740174695,0.9761128966298502,0.1863385180160743,-0.015490544705649643,0.03514598746655634,-0.001136220867195548,0.0005523153783891355,0.00046051214431985186,-0.003833654848084677,-0.0015377216795689783,0.000899531679696728
0.01,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.3171077116485,508.6567279517991,6.464604589148088,-9.830671655040902,0.9761129816257381,0.18633790444707016,-0.015489331279339309,0.03514336544017814,-0.000776819795769766,0.0012302864092208678,0.001974890943759032,-0.0032538753949855445,0.017824693315067936,-0.0017421746307564932
0.01,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.31690689442416,508.65659793778593,6.464596760016538,-9.830666586268457,0.9761115511951844,0.18633602440802247,-0.01550744831481853,0.03514340440475556,-0.00021821783507639122,-0.00015798730854533496,-0.0017839355687855687,0.013820140227065233,-0.014245404657083445,-0.00019604363087440772
0.01,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,422.3166917804403,508.656432300946,6.464588373506443,-9.830660128691854,0.9761138911830682,0.18631825445683262,-0.015492883056085852,0.03514213731416955,-1.298018203706041e-05,-1.0351582222854262e-05,0.00012220029243282697,0.0008168043770389419,0.00012138985062877792,5.180101658706259e-05
