Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,214.45118358494352,44.64625482227499,-1.6393300746610713,8.259405270086745,1.0,121.82071063430182,272.2949066317103,-5.250654556167571,-0.615785833594943,0.39159122633157933,0.04589783393104246,0.007775292298876891,2.967802142328508,-0.005809331386877391,0.00022024466373545606,-0.00984858351646811,-0.002951178913497769,-0.027848258858981952,-0.00044310386352193
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.81713228372017,272.2942802377708,-5.250794063012859,-0.6157614127785881,0.39159032015843337,0.045893599282685,0.007775310979548617,2.9678009472411997,-0.0057640083631292395,0.00022051181905538434,-0.009836320405156624,-0.0030415898771448745,-0.027785060316340676,-0.0004178639578486939
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.81357579776348,272.2936574517692,-5.250932717436122,-0.6157371326225807,0.3915894174733927,0.045889394423505384,0.007775318684882961,2.9677997601778223,-0.005717664023513565,0.0002193155228616144,-0.009824516127344297,-0.003125860609198686,-0.027725495778662172,-0.0003933681298449201
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.81004082748727,272.29303833044384,-5.251070533041432,-0.6157129953389413,0.39158851657369065,0.04588520856474079,0.007775324424518502,2.9677985802372113,-0.005673279982801699,0.00021795371825787077,-0.009813576045873119,-0.0032038920338307497,-0.02767004549494607,-0.00037060250081816855
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.80652627078886,272.2924227011118,-5.251207552795756,-0.6156889941953906,0.3915876171595229,0.0458810389608514,0.0077753296667252185,2.967797406812575,-0.005631465936143878,0.00021656004781005333,-0.009803506995722225,-0.0032757849723798987,-0.027618653439997417,-0.0003495141152042502
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.80303090168553,272.29181035799616,-5.251343824495691,-0.6156651211694393,0.39158671911591963,0.04587688423161663,0.007775334818699043,2.9677962394460926,-0.005592233311421821,0.00021517517356007998,-0.009794265290841243,-0.003341900013730308,-0.02757109046857525,-0.0003300072338260299
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.79955353059597,272.2912010978531,-5.251479394518675,-0.6156413683373532,0.3915858223861206,0.045872743446094204,0.007775339971923994,2.9677950777215365,-0.005555442359325532,0.00021380857647211056,-0.009785794905241412,-0.0034026401961324278,-0.027527093041947805,-0.0003119695609801418
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.79609304262506,272.29059472931334,-5.251614306330407,-0.6156177282383379,0.3915849269309084,0.04586861583389678,0.007775345135704367,2.967793921253259,-0.005520923162064,0.00021246155398281605,-0.009778039765131457,-0.003458397846484449,-0.027486403042381546,-0.00029529123653322393
0.0,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.79264840306124,272.2899910745523,-5.251748600270517,-0.6155941939396609,0.39158403271760145,0.045864500705426164,0.0077753502992900965,2.9677927696814486,-0.005488507582050135,0.00021113328651698525,-0.009770946781561384,-0.0035095417181036743,-0.027448777368553813,-0.00027986909325768963
0.01,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,121.7892186543621,272.28938996896494,-5.251882313670094,-0.615570759023975,0.39158313971695113,0.045860397427663256,0.0077753554484432524,2.967791622669875,-0.005458037165747296,0.00020982247604556646,-0.009764466455043414,-0.0035564149934886064,-0.027413989574654907,-0.000265607358378057
