Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,241.4998775749237,239.19864931533382,-0.5848000945448852,0.6745165958934181,0.3559918714910888,0.041052659259973284,0.0074800745722697435,3.123911112865126,-0.26332093238428855,0.00982851092000387,-0.012580048310264989,-0.0070017644535121494,0.005549432702777871,-0.00953768940044513
21.03,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,430.1203494066305,63.26845954590153,6.768824538270193,7.533393390023332,0.21511002070870588,0.009976212418048481,0.011109787767147616,-0.7684948262661252,0.024744056436403372,-0.0980832354828109,0.0033787336810789173,0.5816718728548695,0.04010827062592461,0.0006248863934145467
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.1508915994104,63.32639219100383,6.770015267033544,7.531134807368272,0.21689772934223453,-0.004911667603751368,-0.002581949298698955,-0.7635564413477176,0.05242110907950419,-0.05087819322263368,-0.017222176003422938,-0.09616100187423934,-0.1880704288836366,0.16390267382809007
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.17432539564214,63.34763156703999,6.77092886532718,7.530306761518909,0.21506037063310662,-0.006787405262219387,-0.008702032064564475,-0.7610068300399965,0.03418110794547767,-0.024540784231954032,-0.1269180917355323,-0.3682203424466945,0.19044194736145817,0.018320856759545593
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.184209132005,63.35616371878011,6.77131419617953,7.529974124024167,0.21510831934595948,-0.006896712778624526,-0.008094285065446011,-0.7610056841146442,0.012027899966867001,-0.012533928478819003,-0.012171320364207195,0.017480077909919796,0.023367882790242475,-0.0054381441499695956
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.18967505049426,63.361248969384576,6.7715272924169305,7.529775868639978,0.21510033306482487,-0.006910716013442122,-0.00804348245702357,-0.761006256214663,0.007601870755978685,-0.007105854217108774,-0.011715049059299744,0.0159263583134878,0.02674847292562342,-0.0023726426940340155
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.1939057674483,63.36530241073721,6.771692232649061,7.529617839737341,0.21509214676149147,-0.006910342921614137,-0.008010964085415196,-0.7610059199792478,0.006619458706609434,-0.006170797871328739,-0.011552737723688148,0.016056662872661335,0.026470304865461484,-0.0025429294938124646
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.19789372673523,63.369108982232184,6.771847708644649,7.529469435390558,0.21508432649806097,-0.006910592750554297,-0.007980144942041294,-0.7610055087566525,0.0063985671705022,-0.005961571386979719,-0.01150969370831085,0.016099692230255917,0.02636268057331563,-0.00251830562310496
0.0,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.2018238499051,63.37285937679516,6.7720009298208605,7.5293232211775765,0.21507658752181075,-0.006910855815632052,-0.007949794500070518,-0.7610050321981622,0.006338760951983773,-0.005906895798646552,-0.011485332405287811,0.016144312416659364,0.026306278515068317,-0.002506302624751636
0.01,426.32945711161096,62.49335014021842,6.621031466339609,7.5636120803033755,1.0,430.20573613937546,63.376592441367926,6.7721534557261425,7.529177682597742,0.21506887740354175,-0.006911106591301899,-0.007919594438823174,-0.7610045529658972,0.006313010684114359,-0.005884968979461113,-0.011466033138952064,0.016186283778070746,0.02626264580913505,-0.002497917456885528
