Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,425.71510962182214,284.3803563010257,6.597080297147063,-1.0869534620282923,1.0,48.22445665453435,26.955898672799755,-8.119904223994762,8.949087771040945,0.1423184532373127,-0.00012767636886789295,-0.008524734524221856,-0.32266467274812993,0.02669883544466879,-0.006449204925166649,-0.03528718322114235,0.058925761342368876,0.06354502075148392,0.021302602690893818
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.23813236827684,26.965245801493367,-8.119371057766985,8.94872336056556,0.14234497445476346,-7.978411076892208e-05,-0.008671447456704449,-0.32333026206016247,0.024056689004690407,-0.005854436315542579,-0.029226027206469385,0.03943233241625159,0.08162849303466474,0.015828617634550443
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.25071599406857,26.973559379836452,-8.118880468067502,8.94839924445082,0.14237927524453375,-6.373565257832224e-05,-0.008820173992819917,-0.3239260592877367,0.02242024340302815,-0.005293660633825948,-0.02403857346341027,0.031128695715127948,0.068662454711118,0.01329016119553867
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.261815132838876,26.980741835915268,-8.118447753105697,8.94811922666997,0.14241826795957274,-4.8591563338315784e-05,-0.008983017613235948,-0.32442574774083016,0.019750934963356365,-0.004920385501360265,-0.018058413065432717,0.022404251189178152,0.05795968663174361,0.010258950775282438
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.271585371547474,26.986682215576472,-8.118066847113159,8.947887632920995,0.14245462023965985,-3.056454757649074e-05,-0.009141815609749282,-0.3248097549164376,0.01884389091147915,-0.005292189426193861,-0.01478150662479407,0.03474503765203683,0.003341902682749781,0.01737894816042742
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.279907860470786,26.991763845165003,-8.117742383607377,8.947689518707017,0.1424789761279083,-2.169520640467177e-05,-0.009232630285665948,-0.3251389000774203,0.014697276113115457,-0.004228033082881276,-0.0059910253914882815,0.008737128422612282,0.018426897999565685,0.005731103315215261
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.28572927375065,26.995298906628822,-8.117515427923951,8.947551699546635,0.1425148062751369,-1.4041496727999465e-05,-0.00937097597771913,-0.3253626273622813,0.009364066857420849,-0.0027996077776107813,-0.0034019434635263242,0.006722134324310035,0.009756469545276031,0.0047313409155131745
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.289602133724706,26.997448800422593,-8.117364439231006,8.94746788302446,0.14252732397953938,-1.3697862829399757e-05,-0.00941848462154913,-0.32547969677068805,0.006797046456619424,-0.0014220723163680471,-0.003672968784059632,0.007007898613541394,0.011654896275738269,0.005663659481232201
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.292804752151355,26.998924969001493,-8.117239580812813,8.947410332592534,0.14253362430344707,-1.2946901467228577e-05,-0.009442364615112836,-0.3255355844015445,0.005700979482377197,-0.000944675673545303,-0.0029640542728230673,0.006159993539096329,0.00962901347865986,0.005559575642610548
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.29552717651971,27.000172655643933,-8.117133443410538,8.947361689838443,0.14253769331834334,-1.2766365950287046e-05,-0.009457719264566353,-0.32558201510897067,0.004959330806333862,-0.0009833337054607131,-0.002565748576137005,0.005756366325212439,0.008524526471381593,0.004325006885959301
0.0,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.297946215056825,27.001350145635875,-8.117039133915913,8.947315783795872,0.1425406406189112,-1.2019437425030726e-05,-0.009468727690677217,-0.3256331717955267,0.004426231622779421,-0.0008651194487429185,-0.002237154305513146,0.0053720938234040816,0.0075840096701042725,0.003961165177701055
0.02,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.30011593577895,27.00234074752576,-8.116954544414076,8.947277163839152,0.14254297964810567,-1.1576691650248409e-05,-0.009477583819289103,-0.3256704483113803,0.004011486785905726,-0.0006119523075771845,-0.0020116827535884563,0.0050839809202323834,0.006909309470415589,0.004104249027139899
0.04,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.30210112590926,27.00318382460721,-8.116877149087358,8.94724429533695,0.14254490216981397,-1.1300463240033764e-05,-0.009484874553873814,-0.3256958133660727,0.003710109569595466,-0.0004542459475102835,-0.0018585482734853134,0.004869905101770379,0.006465101751564735,0.0042226321964754145
0.06,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.303955948257084,27.003929677884805,-8.11680483632526,8.94721521723646,0.14254655111194714,-1.1096931582901527e-05,-0.009491156719741935,-0.32571339341212097,0.0034968803193043234,-0.0003517972272672803,-0.0017515021542140413,0.004724049106864961,0.006156833729786823,0.00429893722524716
0.08,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.30571988525333,27.004608698273223,-8.116736066851722,8.947188744706697,0.14254800793989222,-1.0952714995138677e-05,-0.009496736421252825,-0.32572563329740056,0.0033504114772140913,-0.00028027028197270343,-0.0016771340812788082,0.0046239812659877,0.005942466730469616,0.004355533637670546
0.1,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.318634313478995,27.015532150476055,-8.11623258037119,8.94676287912374,0.14255412436658993,-1.5343456581946864e-05,-0.009516151714697397,-0.3266972717466805,0.03820001118431775,-0.032362048351551556,-0.0022586009690525547,0.003856110940987259,0.008402327637967982,-0.07032048025075965
0.12,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.343170435116534,27.033981464569234,-8.115276006428205,8.946043607619133,0.142543496101588,-1.3203953446393921e-05,-0.00947402582532175,-0.3281316766292324,0.054557094080796203,-0.037067438278966955,-0.0017876764575964574,0.004462429105408266,0.007362669383711609,-0.06730692607778523
0.14,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.37486090428138,27.05266396384686,-8.114040510554332,8.945315245074196,0.14254286791701723,-1.239998897204845e-05,-0.009471028629422201,-0.32926057952996324,0.06729954130878381,-0.03504338287417551,-0.0012778579761503774,0.00329694918523257,0.00507760827985845,-0.04420530029460376
0.16,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.413167972373174,27.070010446678666,-8.112547057607284,8.944638968940403,0.14255471687565832,-1.2228547976920442e-05,-0.009516879786566054,-0.32987552198395026,0.08065261626510757,-0.03251179582675198,-0.00021102751024501038,0.0011700879884250777,0.0007422146746525237,-0.018464648490856272
0.18,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.457550953098476,27.086159084113618,-8.110816726974718,8.944009392432218,0.14254220774758866,1.1724930289316426e-06,-0.009459775533201958,-0.3300165480327241,0.08805546247370331,-0.03017088643494562,-0.01647911006569819,0.021560628012121715,0.062190312673740616,-3.1690154829561325e-05
0.2,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.51473710873772,27.11000455306067,-8.108587247222701,8.943079744520052,0.14203966040149774,-0.0007749235510891294,-0.006650378403134522,-0.3311896734366134,0.13587433479217323,-0.05719677987150927,-0.007371910618793049,-0.039313316274213916,0.0766061681197699,-0.08275462932055223
0.22,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.59023090064852,27.1433832704396,-8.105644019467894,8.941778430002355,0.14204604967172202,-0.0005767989289492345,-0.006909396512091507,-0.3321687470562042,0.15653661256637186,-0.06918256568630099,-0.008550927143602331,0.018992006902339757,-0.09740744021737935,-0.02402182555995727
0.24,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.674395489183404,27.1778617490139,-8.102362748959711,8.940434239804526,0.1420663515641884,-2.2821814315133333e-05,-0.007616378748475348,-0.33251028976548147,0.1734375054286901,-0.06392115455510586,-0.0018576982851448594,0.0003247083602160339,0.004410489149909545,-0.01611752338460097
0.26,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,48.766735741477056,27.21763154078352,-8.098762739123702,8.938883760593235,0.14236772358742053,-2.8531497415306334e-05,-0.00881827932729562,-0.33358915167904923,0.18523978456822393,-0.07104510575208811,-0.012152801249172257,0.016099158234458726,0.049051656781183645,-0.002974554858631101
