Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,216.7205771885561,133.5002891565366,-1.5508546905046359,4.7953103642675785,1.0,207.2559157536407,278.2797439379507,-1.9198473390393491,-0.8491128240916455,0.4156919827798649,0.008453913807674641,-0.04578073271407728,-1.6838855314626373,-0.02409813358999993,-0.2810112913621243,0.0060140527785019484,-0.011641814199783732,0.04480165660510918,-0.016925003986404164
21.04,216.7205771885561,133.5002891565366,-1.5508546905046359,4.7953103642675785,1.0,453.2213285823383,281.0285272683469,7.669447508083366,-0.9562778662123569,0.4613068286221223,0.044337082198439036,0.016585479974903766,2.8522786025538247,-0.016908041861911676,0.0043088292897435695,-0.014120894209865004,-0.0022637790193004775,-0.017810736808146294,-0.004943661794090944
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.2127242792277,281.0257688716154,7.669112057669698,-0.95617032637877,0.46129997458100036,0.04440125093095992,0.016478086634299408,2.8522760340873003,-0.016246698843994545,0.005083848462485467,-0.013280525679293831,0.0005908872827703241,-0.024014191857124823,-0.004195287704615694
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.20420602510825,281.0230729056517,7.668779961992523,-0.9560652204932437,0.4612963227888461,0.04443703253026473,0.01641280670837266,2.8522771547325103,-0.016654122589957313,0.004229317110795721,-0.014090734689055587,-0.002268392042193152,-0.017881237934525614,-0.004898238007413806
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.1956941107087,281.0203450462345,7.668448113477922,-0.9559588711982284,0.46128945833676205,0.04450052900792864,0.016306507859147595,2.852274662955624,-0.016099032957790978,0.00504076477210579,-0.01326565591129288,0.0005975280082371778,-0.024058628944161574,-0.004155938130310367
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.1873078045904,281.01776886857596,7.668121161972333,-0.9558584354220665,0.46128569125944013,0.04451830204716005,0.016264226141030635,2.8522701799376757,-0.015980079189050322,0.0034781643900439856,-0.01442848845202041,-0.0011538744663849004,-0.019429860585783932,-0.0055476268939849225
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.1794008699375,281.01545319668094,7.66781289941277,-0.9557681558160224,0.46127914304536116,0.044526489132216664,0.016235103038790555,2.8522685149061004,-0.015728789131596716,0.004379393758543916,-0.015489616300082535,-0.006713697262051453,-0.002494350343122757,-0.005567160950660707
0.0,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.1716993414282,281.0131277262181,7.66751264488999,-0.9556774941995363,0.46127486226640124,0.044532212552023775,0.016208818790254053,2.852269462318221,-0.014522248635611515,0.00413906312427615,-0.013771710886789482,0.0037807702638377886,-0.02746193312646088,-0.004872877890224511
0.01,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.1640763627763,281.010862850155,7.667215452739819,-0.955589194937816,0.46127145464804664,0.04452750082880232,0.016200059431569422,2.8522703935871188,-0.014340280936710605,0.003368217067544452,-0.013622481609007253,0.003763966339470514,-0.03112312605336267,-0.005217076063208735
0.01,452.09938774012875,281.5220680133408,7.625707124371491,-0.9755192207930126,1.0,453.15647787469993,281.0086260981194,7.66691921538791,-0.955501992129409,0.4612674487645277,0.04451975935445973,0.016193375482712526,2.8522725072939528,-0.014547078218166943,0.003174990574832955,-0.013942108379745176,0.0026305936059296178,-0.028398067148694715,-0.004597180573615546
