Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,164.97294330705705,386.48381680832483,-3.5683063038184386,-5.0675951972056446,0.6415845641195739,-0.009440073166435494,0.06753855177399073,1.4859102624047928,-0.001369940901232749,0.022186640322396273,-0.006258584828333831,0.004548438320946846,-0.015907010448250724,-0.007362159901413639
21.04,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,164.97191290404234,386.4754430708994,-3.5683464754759315,-5.0672687357075805,0.6415492006757145,-0.009504132778910584,0.06746489017952383,1.4856696605965007,-0.002764298164450843,0.012391519584524661,-0.0049084615275829056,0.002081480905962752,-0.01365185512867292,-0.010651417336578942
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.97020539399173,386.4698972424677,-3.5684130450685485,-5.067052524072815,0.6415209648151553,-0.009556677924068235,0.06740529615810614,1.485356967103728,-0.0040192034462305255,0.009340422086243829,-0.004746827559165223,0.0021406537103861273,-0.013196840825299828,-0.014780107455738776
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.9679566734987,386.46528711034387,-3.5685007144834824,-5.066872791826272,0.6414938032867202,-0.009608501576552983,0.06734768898271343,1.4849731186607211,-0.004885410337014206,0.008222970783013013,-0.004829137966081736,0.0022402650674118825,-0.013360360663179735,-0.017883073782043797
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.96536026887142,386.46103035448397,-3.568601938835422,-5.066706836432125,0.6414666268441226,-0.0096608142855849,0.06729008997587023,1.4845398015391162,-0.005411669611184164,0.007779779538001755,-0.004919266213497795,0.0022530620910875925,-0.013629502494708949,-0.019797025251718746
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.96256285398516,386.45691263492614,-3.5687109998446327,-5.066546301556575,0.6414391603545494,-0.009713824283357656,0.06723185932461222,1.4840763983465375,-0.005614548779721451,0.0076189257309389885,-0.005010213702584587,0.0021969100698455944,-0.014078748452735216,-0.021203077442253918
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.96013142096626,386.45303196208874,-3.5688057925549206,-5.066395008268568,0.6414175121865824,-0.009753673657440575,0.06717725786570188,1.4836330860898472,-0.0037775337500137356,0.006706327257005225,-0.002885566905274757,0.004193459528945251,-0.006797608835968554,-0.0164130462566308
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.95885492581064,386.44981781779603,-3.568855558447929,-5.066269700498872,0.6414019835411321,-0.009781207588901115,0.06714007358199178,1.4833812896098002,-0.0016403509205581003,0.005784649750634351,-0.0018180721174451348,0.004068478289435605,-0.0024523365590537064,-0.008286995822008772
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.95835087597263,386.4469375854517,-3.568875209513738,-5.066157410738857,0.6413904511296917,-0.009800777071241986,0.06711325994586015,1.4832588962447044,-0.0006337860102931467,0.0054314870944697,-0.0011179977534380864,0.003923864832773403,-0.0004207286124952614,-0.004611361715552669
0.0,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,164.9580849943328,386.4441229329582,-3.5688855752696753,-5.066047677698175,0.6413795295892153,-0.009821935639000606,0.06708823880371231,1.4831861908073438,-0.0004961282324861874,0.005523534228663026,-0.001469283542914681,0.003206624723284517,-0.0015625509834916672,-0.0035403697703779084
