Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,136.7716088229496,474.35020954163946,-4.667773535167657,-8.493185557178927,0.8821652803638601,-0.07359402121437998,0.030095462013344735,0.45457831965047046,0.06500193212483273,0.030825786280929145,-0.028892574878960357,0.010424693539337742,0.07618413673121426,-0.0336674835320101
0.0,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.79732561825628,474.3402252223742,-4.666770931062133,-8.492796304965855,0.8821499243822877,-0.07289370684229866,0.030960701294730053,0.45443802557772917,0.035813237374329204,0.018476369651057565,-0.018585188770106478,-0.007608850819404989,-0.04164050747085966,0.0020480310814298937
0.0,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.8108269321214,474.3334957373084,-4.666244564049848,-8.492533946873623,0.882119123709824,-0.0728923351344664,0.03092368850774315,0.4544357429526981,0.022328984339984485,0.009940363941721977,-0.01629621825886138,-0.0037266024267987173,-0.03611015426542105,0.0008469671902549598
0.0,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.81984086953534,474.3290789099975,-4.665893143487901,-8.492361750877096,0.8820991241191933,-0.07289185693729043,0.030904009517433474,0.454435465014203,0.01622401993352342,0.006666469159974627,-0.017008332761610286,0.003671662462569362,-0.007703403188524545,-0.0003869164965956029
0.0,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.8271929716818,474.3255326959054,-4.665606511825271,-8.492223496916386,0.8820835805744042,-0.07288623555364347,0.030897594561049856,0.4544326207229606,0.014786388769462425,0.006526599149659502,-0.015118689218684754,-0.002204302162385217,-0.034088082353098764,0.0010531011728187652
0.0,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.83385487568071,474.32223995080176,-4.665346788472486,-8.492095124787593,0.8820668165270733,-0.07288784694202692,0.03088122615458791,0.45443265892794443,0.013456181729770022,0.005327737113728925,-0.016497669245328313,0.004176439806058573,-0.007065676891855929,-0.00031846162056488157
0.01,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.8403182165607,474.3191150801153,-4.665094806371903,-8.491973297470382,0.8820526828458695,-0.07288602433850896,0.030872208670977352,0.4544302728676449,0.013686063446903467,0.006079478338546241,-0.014918300355793631,-0.002048842849259601,-0.03448301115966168,0.001171600594645081
0.01,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.84662451558373,474.31598196657336,-4.664848946760868,-8.491851148794282,0.8820363091297818,-0.07289010347092292,0.030853435040547616,0.4544307481669223,0.012955562918840367,0.005199772410451582,-0.016431339992526994,0.004093320337066315,-0.0077126623152422935,-0.00020847284275010374
0.01,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.85292857409164,474.31293121781727,-4.6646031744993515,-8.491732211220945,0.8820220458975977,-0.07288477902578738,0.030849125548884953,0.4544282944465585,0.013506763973227103,0.005875745011681095,-0.014915736848732772,-0.0019849109495345585,-0.03335203819078581,0.0010381626072448339
0.01,133.8353515874702,475.2425619442798,-4.78224750146315,-8.527975124533327,1.0,136.85916306037848,474.3098497411505,-4.6643601146051274,-8.49161207567838,0.8820060187919223,-0.07288533440103324,0.030835255069313162,0.4544282298968688,0.012930592109154256,0.004994036609912,-0.016400609227463003,0.0043241228170111095,-0.006406538773302481,-0.0003512208903445522
