Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.06,120.04615809515363,272.4421072391476,-5.319837891027149,-0.6215246486997117,1.0,294.74212769588314,457.31992166564504,1.4909211577342354,-7.8292367121109185,0.8581776060430893,-0.05309722704857919,0.04434134803038485,0.7194997165096558,0.15174379802912413,-0.1070143355354773,-0.2220485907216356,-0.3750493539953223,-0.4621909150772241,-0.010564682670388703
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.780801245632,457.3364965740688,1.4924288984651852,-7.829882907371104,0.8562626611266688,-0.058197246959614694,0.043404528238831355,0.7190510916321287,0.01608515490038349,0.017162529848700925,-0.010125351284638397,-0.014153815271311775,0.020669900851655366,0.03084322395519673
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.78712670451955,457.3307471440795,1.4926755050494944,-7.829658758053782,0.8562718994899159,-0.058154407810343665,0.04346968129551821,0.7191307998937821,0.007851480292290089,0.006752934992164533,-0.009057203209666478,-0.00955498149099128,-0.013605765071269696,0.003928189011544468
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.7901107451093,457.32802305730064,1.492791841914593,-7.8295525558401815,0.8562652861876542,-0.05817227027375539,0.04346132908642234,0.7191290518266208,0.005135129954382095,0.004096838866949229,-0.009184404048632737,-0.008094314765562143,-0.013859163120681342,0.0041596491850946285
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.7975303633197,457.3399826665954,1.4930811057824465,-7.830018817411126,0.8586338230373542,-0.05226507518236033,0.04729293091299782,0.7213306625203048,0.01059803218323049,-0.008798288098648138,-0.014784583442989045,-0.03733048100296135,-0.029339138838847645,0.0364751255321083
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.81348269550296,457.3600233089249,1.4937030290644433,-7.830800129002919,0.8596735301671544,-0.051205511993086185,0.0478069086439531,0.7246757485601264,0.020870153110072592,-0.01404979167600996,-0.012527790382498035,0.09361750293200108,-0.029011604347006788,0.05743301318339046
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.82088176635585,457.3652742210197,1.493991491865724,-7.831004842924746,0.8596746983537167,-0.0487837451399911,0.0445503065627556,0.7249599303448677,0.01188670905746181,-0.017171342749966206,-0.009728804713402423,0.24936296178882797,-0.05656369759713183,-0.005859220773218847
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.8196066833828,457.37112803108107,1.493941781028569,-7.83123306164059,0.8589565643122793,-0.050756827178174375,0.043997859786224724,0.7247883337916972,-0.0057281155097021665,-0.005810398219325811,-0.1054210882138776,-0.23290868060799527,-0.20981297333683638,0.014743486789606484
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.815158782168,457.3683525380586,1.4937683735738014,-7.831124855284936,0.8563564393065516,-0.05870893686390257,0.04308424316023291,0.7247681545708492,-0.0005824459825736934,0.01957446173520746,-0.037374577786539506,-0.02388393886289905,-0.2259918386068987,0.014560661176642613
0.0,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,294.81500966292316,457.36583740752656,1.4937625599580187,-7.831026799513704,0.8564879977939691,-0.05939265921574109,0.04201235010349521,0.7249322188733631,0.004911400063110631,-0.0037191017549892827,-0.009058432646156026,-0.0162272012162908,0.04626563926660866,-0.0022436121984165556
