Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,341.89876055620977,259.7813232866727,3.329386376460419,-0.1279268337884089,0.4064612296683592,0.0027780845699815144,-0.040784248248908486,-1.5324587323151542,0.001967422869575441,-0.22918331424812244,-0.0032281680519791298,-0.05212891225557022,0.011738677816231724,-0.027379879380534274
21.05,360.8421718720044,151.42372704175384,4.067920930682433,4.096540856071975,1.0,418.7883925826578,301.58673473921914,6.327032849226428,-1.7577674362268665,0.49478500187044,0.04089299575550053,0.029118402923365542,2.5955867574986344,-0.16809169663276835,0.09872885459365971,-0.03977480212612106,0.08522121437549895,-0.05740061214901997,-0.03591393983114141
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.7140771723888,301.5439293590958,6.324135562276364,-1.7560986104910632,0.49453371932654433,0.04003047655009144,0.029204627987204163,2.595065391668729,-0.12396332384988984,0.07827964121991117,-0.014513449633904926,0.02648201337826231,0.018533866865062247,0.008929740369143716
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.65618075260556,301.5080930284246,6.321878391914444,-1.7547014825896516,0.4945497542003324,0.04005303500071616,0.029237051503780438,2.595117609030601,-0.11015316873883987,0.0665217229257356,-0.01099942825385851,0.020669661871369295,0.015406740872215366,1.3791753872159716e-05
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.60230632304365,301.47387554965775,6.319778024290201,-1.7533674678229145,0.4947100194990952,0.040609814585196365,0.029463575486831272,2.595114755466771,-0.10135010480423252,0.06668401378805568,-0.01396380740948261,-0.0020695597781731443,0.002589292970318076,0.0008024915399995017
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.5495161584021,301.441348609786,6.317719928202812,-1.7520993610053028,0.494674671441779,0.04048059092070985,0.029408046938875852,2.595158024341125,-0.10334694631330305,0.06053476175490087,-0.014328156085823239,-0.0028694915770131058,-0.030112094090584962,0.0013054043268629302
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.5161929106294,301.4207196887279,6.316420776242862,-1.7512951145702882,0.4946483147276649,0.04041666209434359,0.029373099370362275,2.5951429303860234,-0.03620484367550641,0.021112595376278243,-0.010904330402985682,-0.018206320566081905,-0.020066882285325,0.0026214591748616603
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.5049045061082,301.41462206582094,6.315980682499344,-1.7510573904803486,0.49462599526992646,0.04031011553400323,0.02943891124330248,2.5951834026572302,-0.011804103070868873,0.00678715983565623,-0.01079086009641024,-0.01302582572260807,-0.022972058711750523,0.0001351917771429226
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.5000997905912,301.4118376261582,6.315793364155604,-1.7509488353278062,0.49461849159963883,0.04028077038029308,0.029449709155392804,2.595190754532955,-0.006151651600862023,0.003360038629644964,-0.010938173388241598,-0.011817423680125262,-0.021964439101876405,-0.00044141130907745466
0.0,417.1941651849413,302.1698088928645,6.264879734305705,-1.7804993720415023,1.0,418.49679968416683,301.4099046490903,6.315664705035742,-1.7508734755980628,0.4946140874194105,0.04026463817635561,0.029454595219431858,2.5951949723818206,-0.004797652707111245,0.0025696871782251046,-0.010980551461437537,-0.011519064418561221,-0.021714864013227673,-0.0005849648130613388
