Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,226.794591161832,191.6550340490643,-1.1581056077258498,2.528068847989696,0.28951836145728943,0.023778404909960554,-0.01239554699676944,-2.3264717342003083,0.008632397556121423,0.006373063673695284,-0.010169925403317228,-0.01582892965252367,0.013789205562150221,-0.008110434033569938
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.79872773497993,191.65022543704384,-1.1579443378175465,2.528256318243904,0.2895123888452803,0.02385553364451127,-0.01231422264694475,-2.3264699791924874,0.008795615500421834,0.006566570814287232,-0.010177884138896625,-0.015916613365860442,0.01377912267878111,-0.008060346253844157
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.80291179101425,191.64536724673434,-1.15778121672459,2.5284457213748803,0.2895064291355847,0.023933414073176885,-0.012232127466677126,-2.32646728589871,0.008832812820097884,0.006610192667561575,-0.010183436123451965,-0.015938235031306217,0.013765762110198998,-0.008053165256758208
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.80710673530018,191.64049699634768,-1.1576176711383948,2.5286355946843013,0.2895004700662589,0.024011510208373804,-0.012149806294163876,-2.3264644188758,0.008839973398190424,0.006621200095622897,-0.010185253820817081,-0.01595141766223784,0.013765911666937553,-0.008053015771758418
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.81130424265612,191.63562383079795,-1.1574540256274415,2.5288255816453042,0.2894945107077389,0.024089658447286496,-0.012067429840226278,-2.3264615077683546,0.008839726332881017,0.006623698038752941,-0.010186041328016461,-0.015962516799204476,0.013769485147011519,-0.008053508974056935
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.815502178314,191.63075014621162,-1.1572903634185578,2.5290155888416517,0.2894885509284212,0.02416781722284609,-0.011985042888448089,-2.3264585797073285,0.008837484687955135,0.00662393790754834,-0.010186542642484364,-0.01597304066370401,0.013773851025090387,-0.008054174742502423
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.81969996879724,191.62587658630326,-1.1571267068695033,2.52920559117726,0.2894825904788603,0.024245978233987876,-0.011902654061460878,-2.3264556411150132,0.008834703679909028,0.006623568747463469,-0.010186882084852762,-0.015983429596492637,0.013778805286659182,-0.008054830201344197
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.8238974681255,191.62100332632636,-1.156963061671521,2.5293955818196356,0.2894766296668274,0.024324135234762543,-0.011820270401467967,-2.3264526938358583,0.008831824453182525,0.0066230447082343226,-0.010187183105034376,-0.01599372205056973,0.013783890467368934,-0.00805544439052469
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.82809464630188,191.61613039723005,-1.1567994289940793,2.529585559562181,0.28947066848178926,0.024402287409041722,-0.011737892878031257,-2.326449738641618,0.008828914504796177,0.00662249913208289,-0.010187467674145148,-0.016003956599551842,0.013788955241587002,-0.008056083488138945
0.0,225.15344100383984,190.64116766971395,-1.2220880700257375,2.5675958023503327,1.0,226.83229147865384,191.61125782273226,-1.1566358097990697,2.5297755234802244,0.2894647069598806,0.024480434331766977,-0.011655521872760368,-2.3264467758790905,0.008825948012271557,0.0066218806041659865,-0.010187724899465999,-0.016014140581539577,0.013794004706765289,-0.00805669811494374
