Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,185.28169622270215,81.34744306690513,-2.7765420575944577,6.828559724487129,0.1832359788605893,-0.008537383600915023,-0.0076594588088221656,-0.39065600287517666,0.2791498985010731,-0.11542692215182615,-0.0033894424077152863,0.013559979325916995,-0.005260093661207394,0.0013195279171401783
21.03,43.7183574573808,26.506257629307406,-8.295580605950066,8.966617636284312,1.0,460.9225484487696,490.5693961374256,7.969689998002714,-9.125512519977606,1.0074370449977073,-0.09424727881204845,-0.00645089552522466,0.44881520727249447,0.058338374292635234,0.026345821471078393,-0.01799544416218454,0.024514438661497048,0.03961424196355289,-0.03640744845662002
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,460.94982814184647,490.5609267883858,7.970753533795182,-9.12518233093122,1.0072283657053644,-0.0933332781595223,-0.006723129571692187,0.44875936490176027,0.04461356081127667,0.005728157853255291,-0.01927771823855747,0.0370341804181039,0.018878999248802,0.03656873745406076
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,460.97179456240616,490.5586749597623,7.971609924460277,-9.12509454034161,1.0069420902466537,-0.09250502572277962,-0.006783824549044221,0.4498041207976182,0.03944382976031154,0.004212015558545624,-0.016576205973361686,0.07163223843253497,0.014545343448135746,0.039355263995610776
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,460.9928495429706,490.5573001857257,7.972430781402363,-9.125040942913284,1.006801162820406,-0.09085052926275956,-0.007976650206458484,0.45044765468772685,0.03713912000307839,-0.0026329107666948764,-0.012609307598520865,0.10623370130627124,-0.010343667080975517,0.03888801117331771
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,461.01234543135405,490.55812383151556,7.97319085502355,-9.125073053860257,1.0066659090882022,-0.08911536183525719,-0.009378886583596875,0.4512710944683175,0.034913767959185646,-0.005147039344326913,-0.013973467289577584,0.09921226333970808,-0.011369985444975084,0.05236593238773537
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,461.0298672303783,490.5626398811269,7.973873966096617,-9.125249118172588,1.0064295371353367,-0.08777139908296262,-0.01032821238370173,0.4528163411470352,0.030444566333848344,-0.011734140011642597,-0.01930436047784094,0.07454021716440969,-0.005615300607582678,0.08895591585268839
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,461.0447655393032,490.5708817521291,7.974454796853926,-9.125570438679498,1.006098030893516,-0.08680549486534499,-0.010942677850905563,0.4550212241080665,0.025005925877928666,-0.019155711490020544,-0.023482846446844206,0.05022343092864478,0.0005966403668758733,0.1204799107427579
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,461.05672073353225,490.5829175688091,7.974920886297553,-9.126039671298598,1.0056857814266182,-0.08621262432541484,-0.011241840296867648,0.4578428797477906,0.019121696433554852,-0.026551750816212465,-0.027329667305647176,0.026675063509276863,0.006141797982651232,0.1507110603652178
0.0,456.49981498287997,492.5736153368494,7.797263742022611,-9.20364972073487,1.0,461.0625394419823,490.5957306358192,7.975147736529526,-9.126539206074824,1.0044960227127135,-0.08358770466366726,-0.009886621258399403,0.46107545577512304,0.0038979081255861303,-0.019680650311221747,-0.11847098240292431,0.18620904403956637,0.28712118072666676,0.1607900710405193
