Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,292.8306951702659,456.60013119401754,1.4164013711604646,-7.801174705419786,1.0,104.2604196697816,479.24996899811737,-5.935266289677131,-8.684209317665395,0.8909704683485092,-0.07533103140892511,0.02324251831687397,0.3943400843435142,0.02610061987358845,0.056169256243651725,-0.03526420351053664,-0.05564795660307256,-0.030923462551365764,-0.045513189989562934
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.27049208651914,479.23672426388094,-5.934873602864751,-8.683692953757545,0.8909503699760906,-0.07530923127052383,0.02319175898733307,0.3937232564436832,0.016355690586828123,0.0072879948690690805,-0.006168820598480409,0.0023448780201539934,0.0013807733779774801,-0.010494737782244645
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.27604367388489,479.23480220527125,-5.934657166710141,-8.683618019698686,0.8909468126555673,-0.0752633477429364,0.02318808890620233,0.3937201415792779,0.008508720852131915,0.002327902056169123,-0.0049767245691873,0.0097109220572744,0.0044148489657055145,-0.0017664370328942937
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.27944465151128,479.23344571253153,-5.934524574989814,-8.68356513499148,0.8909426099307108,-0.07525951077900088,0.023187274442663972,0.39371476838411734,0.006387392687694055,0.0016334283031072703,-0.0045543371314052785,0.010439717071620832,0.004394361907265658,-0.0009670956242468642
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.28230086980096,479.2322826055043,-5.934413221450255,-8.683519789688274,0.8909383271877167,-0.07525839033076136,0.02318704336137296,0.3937135121833379,0.005838021933699072,0.0014403039645415495,-0.00444316565860352,0.010653693446704884,0.004412891992285417,-0.0007735077915355028
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.28501258929984,479.2311694405505,-5.934307501391819,-8.683476391444463,0.8909340428066178,-0.07525805717886959,0.023186967622577215,0.3937134208617915,0.0056882959247822485,0.0013883450990970943,-0.0044101683640033,0.010699621809770793,0.0044306332042832195,-0.0007223053727985569
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.28768417075166,479.23007037091816,-5.934203346169526,-8.683433542725854,0.8909297618296569,-0.07525792817842697,0.023186933361344017,0.3937136079117799,0.005642813827625345,0.0013720883015198872,-0.004397476191432522,0.01070546060104854,0.004445797624074908,-0.0007104302314493165
0.0,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.2903425714965,479.2289763371909,-5.934099704814951,-8.68339089033883,0.8909254870591309,-0.07525785077355143,0.0231869103284232,0.3937138172465083,0.005623509044195416,0.0013649299122506639,-0.004389708828035027,0.01070331352043737,0.004457582215208158,-0.0007072609973098068
0.01,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.29299427993342,479.22788495184557,-5.933996324369067,-8.683348341202556,0.890921219790825,-0.07525778730527642,0.023186891528745455,0.39371401609971046,0.005610428016914808,0.0013602357519562252,-0.004383367393161097,0.01069936224791504,0.004467823216610398,-0.0007051159579597006
0.01,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.29564088127611,479.22679558687764,-5.933893143030171,-8.683305870833435,0.8909169599654307,-0.07525772938123548,0.023186875091805236,0.3937142044363545,0.00559907442939682,0.0013561794168404145,-0.0043776594920196974,0.010695376545448635,0.0044770747028074435,-0.0007032365335078001
0.01,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.2982828382307,479.2257080634982,-5.933790142759037,-8.683263472261137,0.8909127074116172,-0.07525767482354562,0.023186860463483363,0.3937143829334436,0.0055883780769754535,0.0013523330379561146,-0.004372376433743748,0.010691737850296439,0.004485514507025984,-0.000701456538400796
0.03,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.30092034435023,479.2246223096393,-5.933687316009737,-8.683221142675997,0.8909084619546368,-0.07525762295686277,0.023186847407520514,0.39371455233925173,0.005578069058515567,0.001348592164359083,-0.004367446274354729,0.010688504688031487,0.004493234590605412,-0.0006997344696717001
0.05,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.30355352372224,479.22353828046903,-5.933584657944552,-8.683178880330177,0.8909042234296289,-0.07525757346911803,0.023186835770507955,0.3937147133690175,0.00556806563517274,0.001344928111086507,-0.004362830912879225,0.0106856629440037,0.004500302630796889,-0.0006980580413182916
0.08,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.30618247805589,479.2224559396707,-5.933482164598211,-8.683136683807822,0.8908999916837222,-0.07525752614606598,0.023186825426547403,0.3937148666846434,0.005558331503811967,0.0013413302058830402,-0.0043585019333271776,0.010683183936506743,0.004506776654565883,-0.0006964219969604706
0.1,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.30880729818074,479.22137525489774,-5.933379832429601,-8.683094551847867,0.8908957665756614,-0.0752574808084162,0.02318681626370768,0.3937150128937546,0.005548842434276072,0.001337792324462763,-0.004354434829654384,0.010681037739533663,0.004512708792365783,-0.0006948229228686106
0.12,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.33496136310654,479.21059613193745,-5.932360180775573,-8.682674313135962,0.8908597367202375,-0.0752439814594461,0.0231846738857579,0.3937423403864997,0.08046198596317383,0.03219420429927192,-0.006224488461235799,0.01211115103834365,0.006022381155564147,-0.00315519012991621
0.14,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.3790348508367,479.1912301694116,-5.930641916146717,-8.681919304850352,0.8914793513035878,-0.07211628228606207,0.023526723634779124,0.3942298061731404,0.10906885518837235,0.033845382333115834,-0.02266238620155779,0.08234803794899101,-0.02704930892534975,-0.033304227277188785
0.16,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.43385001897828,479.1701980766082,-5.928504872554453,-8.681099340218642,0.891443009933539,-0.07191088094314899,0.023340694736745306,0.3940791831176674,0.10743012822182532,0.04525888592878234,-0.014838082034170107,-0.014686822373404934,0.024760802037005397,-0.0013197047947937778
0.18,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.49098375851219,479.1464415027374,-5.926277436315314,-8.680173158001457,0.8913474474770594,-0.07191666504134658,0.02334448517609158,0.39408235220791626,0.11146231978171507,0.045650114238192166,-0.015609252735844866,-0.015260323731518243,0.02473031859152397,-0.002358342833590938
0.21,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.54905341948796,479.12235293018153,-5.9240135119108,-8.679234032365752,0.8912525913122675,-0.07191853489475658,0.023346026193245637,0.39408162124600254,0.11224050570861185,0.045966271731946985,-0.015823483894310486,-0.01565734466001058,0.02457567560804323,-0.0024653379264806064
0.23,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.61347565603931,479.0899184881955,-5.9215019237411575,-8.677969531703528,0.8942825054679262,-0.08226478039587182,0.03409301517834318,0.39100959497686116,0.16777185813861534,0.0984126745861874,-0.021192805703447583,0.048049085000185926,0.10237629917738394,-0.09138337689301103
0.25,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.70847924266828,479.0455741861879,-5.917798080207865,-8.676240709013173,0.8948418559018597,-0.08192449801965111,0.035227868237383136,0.39082630742031604,0.20028214579555592,0.0830082076289211,-0.002898515314949427,-0.025848898833067215,0.029145164633841453,0.0018800581526273257
0.27,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.81307137921651,479.0012054429198,-5.913720414065633,-8.674510933447166,0.8948736877335731,-0.08214355448678783,0.03587924102542966,0.3907532911759455,0.2077449734893089,0.08686862127096705,-0.00979244446761726,-0.021533669226255,0.01636968465948743,-0.003965985362808301
0.3,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,104.91911179426529,478.95564044621113,-5.909586284823965,-8.672734520320123,0.89492421471441,-0.08251336153471966,0.03645345302504498,0.39069460665590994,0.20908508403017836,0.08807769043047137,-0.010565555344808355,-0.026316710373167,0.009134168173281932,-0.001153963617264293
0.32,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,105.02516192042192,478.91160352652145,-5.905451776981602,-8.671017681345868,0.894791217806379,-0.08180351930730392,0.03701413442495294,0.390605546766641,0.20842348625039386,0.08626490946158683,-0.051254147784638854,0.1450618272791933,0.039354186905546,-0.007637034531291179
0.34,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,105.13676463035443,478.85958043427775,-5.9011007941382285,-8.66898949061512,0.8923369201706464,-0.07512865584500517,0.03423868271594596,0.3902723679731115,0.22507777870814566,0.11402994414051826,-0.1884061029062554,0.548063168226424,-0.037039891789862146,-0.045742244507120576
0.36,99.94192951440519,480.6176323372672,-6.103628478970558,-8.737529525819383,1.0,105.24117660422614,478.80030429218846,-5.897030151882022,-8.666678529909882,0.8947165826319526,-0.08320157720131406,0.036510772369119836,0.38614668022883997,0.22059405077992483,0.12452445707790721,-0.023330139029274985,0.05753762984374454,0.07703365622511205,-0.09191857775999926
