Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,132.17502212549604,308.36588088187403,-4.846977694912436,-2.022061632821598,0.4611765466422194,0.03889628223551596,0.0382025903750074,2.478844934829958,-0.04365851133901486,0.013187697521076206,-0.011885521144989699,-0.0009890103946826343,0.00012825047138580615,-0.06137468995937492
21.04,421.49165042971686,508.68716810564683,6.432423018702412,-9.831858405678242,1.0,132.16703729562113,308.3606967258695,-4.847288994322763,-2.021859521476393,0.4611525613033054,0.03885432229092834,0.03818402891593437,2.4786734912311355,-0.0033314210602303634,0.0030785578456819372,-0.010850392267662406,0.016564084953521414,0.008813660139012497,0.006616858760263054
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.16745774367678,308.3610190561643,-4.847272602585701,-2.021872087959623,0.4611469491912698,0.038845393917964315,0.038166527087772975,2.4786726836816855,0.003343163736843924,-0.002986446236927432,-0.012147395560542331,0.017834047466935034,0.010550623776132641,0.0045908469775712505
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.16975270648715,308.36278716034263,-4.847183130351378,-2.021941019896398,0.4611486656107754,0.038852937315901746,0.038162229681492674,2.4786673148296328,0.005024126237169008,-0.004262299363166001,-0.012377144373764833,0.017926996969377714,0.010886460456597294,0.004866643956273547
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.1724784082405,308.3648786374087,-4.847076865175809,-2.022022558963304,0.46115227530900116,0.038864207081930675,0.03816123848394093,2.4786623349885812,0.005397628381251662,-0.0045479469945647645,-0.012433362780391241,0.01795428694987543,0.010965212670908537,0.004912884188689147
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.17531064097,308.36705985366103,-4.846966446745809,-2.0221075966339583,0.4611561602446299,0.038874821184474606,0.03816004739447268,2.4786584815502843,0.005384430796997056,-0.004391623848497875,-0.012253128451520042,0.020348121435326518,0.01097991017243866,0.00603264296006821
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.17797612900634,308.3691704855802,-4.846862529083573,-2.0221898824787603,0.46116073751398723,0.03886942673841147,0.0381362450173764,2.4786538113273417,0.004951888754568982,-0.0044540825538094434,-0.01245677178298741,0.018501345125900005,0.011104563448241182,0.00502139230285382
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.18054505071814,308.37119395763915,-4.846762376190326,-2.022268770278331,0.46116450877466747,0.03886951896101482,0.03812123282314097,2.478648202225033,0.0048761275112872045,-0.004290546272978287,-0.012417305641324825,0.018758579445941448,0.011120447817597858,0.005167508957120107
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.18308406646355,308.37318972419735,-4.8466633892216935,-2.0223465779414154,0.461168321849753,0.03886922902280698,0.038105994098930694,2.4786427808275584,0.004841284878419838,-0.004265097042317247,-0.012415593892698243,0.018755610324916905,0.011118388291227386,0.0051615510394786325
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.1856125009935,308.3751774989238,-4.846564814776082,-2.0224240740321173,0.4611720995867654,0.03886891157706018,0.03809076345162484,2.4786373651701523,0.004826837854455876,-0.004254080885239776,-0.012416606517239503,0.018755443491797988,0.011120097280211511,0.005161008419854175
0.0,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.18813551576963,308.37716108917505,-4.846466451626915,-2.022501406985383,0.4611758649092616,0.03886858804185516,0.038075553257652314,2.478631953763642,0.004816974658407101,-0.004246641507690375,-0.012418291018475984,0.01875645884421469,0.011122889268242153,0.005160835000948668
0.03,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.19065432525693,308.3791414155527,-4.846368252426631,-2.022578612692111,0.4611796228925046,0.03886826316636311,0.03806036535064869,2.4786265449275118,0.0048082163155285795,-0.00424005835758908,-0.012420126287316334,0.018757744535266824,0.01112592730527273,0.005160777619131327
0.07,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.19316922338945,308.38111870110833,-4.846270205715811,-2.02265569984828,0.46118337475527954,0.038867938081940494,0.038045200131602376,2.478621138369686,0.004799733157931175,-0.004233687998883477,-0.012421992094861747,0.01875909057909844,0.011129013597799955,0.0051607490637753375
0.1,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.19568028569316,308.3830930032693,-4.846172308549974,-2.0227326706927604,0.4611871207949507,0.038867613056526154,0.03803005765933964,2.4786157340221577,0.004791328556400103,-0.004227377738249978,-0.012423860029038452,0.018760447128181885,0.0111321012882975,0.005160728597763979
0.13,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.17049417948215,308.36367246074207,-4.847154223022138,-2.0219755345318555,0.4611130100587112,0.038810713811193956,0.03808436651800865,2.47856001057907,-0.08471248044101794,0.06581698563064983,-0.021404904153157225,0.040667206223579944,0.011078982369073762,0.019173528940540314
0.16,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.11727580466015,308.32296216198966,-4.849229013463542,-2.0203883883816656,0.461058749645935,0.03860272244163549,0.038135938166890905,2.4785929694514586,-0.11448455945701372,0.08697437640864496,-0.01993874789160664,0.012835027207941654,-0.00040984273121814907,0.0053768317826719215
0.19,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,132.05457241781474,308.27487016782953,-4.851673589948743,-2.0185134568354597,0.4609944161616599,0.0383748897955674,0.03821877218043196,2.4786062327988208,-0.1274007217031905,0.0976110794571407,-0.008382483357049877,-0.0008009948037331878,-0.006666388305421074,0.0018718901572993896
0.22,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.98681558456408,308.2228076296782,-4.85431518188834,-2.0164837282525605,0.4609253881525693,0.038145947841488725,0.038333042137651166,2.4786197365652565,-0.1339360446003673,0.10319780816673463,-0.006267497843680017,-0.003354026458258063,-0.010009045715227798,0.0001138302797810013
0.25,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.92138383469793,308.17038606613755,-4.856866127302225,-2.014440002578463,0.4610482735122094,0.03841939493234602,0.03799336731956345,2.4786792245061164,-0.1143443955390279,0.09980603899884023,0.0027552500796305863,-0.012693865312583354,0.04469637274057603,-0.0060461471792206305
0.29,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.84726884891694,308.1067443218795,-4.859755600432089,-2.0119588429582653,0.4614402241045653,0.03952072966502935,0.03768625869698031,2.4786561892161627,-0.1619868346722221,0.14391839142632165,-0.0006376120330753056,-0.03561447732471444,0.06063363428826418,-0.014706328484859662
0.32,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.75736447951874,308.0284472529315,-4.863260644073344,-2.008906325650352,0.4616031280633355,0.041757338829432576,0.036289065287403846,2.4785126724304782,-0.18970467954530407,0.16594444269530512,-0.041599028612741645,0.08011747059266634,0.2688061088742466,-0.010920834508576234
0.36,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.65862561297246,307.944549837248,-4.8671101125546805,-2.005635471237739,0.4599038704337527,0.042738514339963916,0.028886430691827038,2.478668347177916,-0.1738870033134398,0.167544168281073,-0.013871069761980496,-0.03926949979104216,0.1059757020928011,-0.02600321023642829
0.39,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.5553295359821,307.85942657539346,-4.871137250059176,-2.0023168255514023,0.4600309990507993,0.04278347308909057,0.02879469596781667,2.4788687071667748,-0.21770294901955742,0.17310760570764921,-0.022075103822113046,0.03616979826470349,-0.027674954786394625,0.015178659106132825
0.42,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.42870082739788,307.7841337085689,-4.876074041816847,-1.9993814311332907,0.4605021903681885,0.03903049054841134,0.035567352190533856,2.4781601043118338,-0.23778912366625843,0.1836832780719255,-0.026769135755801476,0.019047025216805236,0.012793065579545404,-0.019380190631302516
0.45,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.2975610120796,307.71031557455905,-4.881186705182082,-1.9965035311718935,0.46277748853552303,0.04508600618774475,0.0339537627714361,2.4803564966038154,-0.21611910766124626,0.16837139361702252,-0.00853202160941898,-0.004862250941375124,0.058417710113631456,0.06968697128990228
0.48,130.5066206398364,308.73131934607153,-4.91202258714088,-2.0363087464355374,1.0,131.18775420781205,307.62415313946366,-4.885467672210057,-1.9931443719089148,0.462956594031191,0.046527723207855115,0.033542675652207525,2.4812672216109415,-0.2102329428379192,0.16902822682534582,-0.006639642491119287,-0.0625895164701625,0.06164107858076967,0.0315454935544874
