Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,26.4947357405963,322.50564059517325,-8.96706683272529,-2.57331932144925,1.0,304.2730624401473,13.635063469213248,1.8624975610193886,9.468418578198314,0.19207754148204692,0.013418833966118607,0.002483239562257966,-0.21922136515525997,-0.016155911665039106,0.0736456885259322,-0.06289408101060645,-0.3469335906769253,-0.2792344233961416,-0.020548998004000542
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.2640227718739,13.604452114745726,1.8621451373050237,9.469612003323753,0.19269460913353775,0.009160374600211628,-0.0017694295721045216,-0.21816606024288768,-0.016541452520762643,0.04053139170601343,-0.018769884638560285,-0.2443461597796041,-0.1923878093100715,0.0646709070395906
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.25732641953215,13.587061278573655,1.8618840709369258,9.470290008632606,0.1925884945741848,0.006299156800652668,-0.005084532511342237,-0.21700449420831316,-0.009347266375737996,0.026653833031564374,-0.020305168040311086,-0.1294309929238598,-0.09993316854712568,0.052002217774288706
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.255493175987,13.575981268432244,1.8618125994536856,9.470721977838899,0.19243823981618896,0.005225449550826197,-0.005948539674111372,-0.21601998077399334,0.0013256279676592854,0.012437849082059797,-0.021712819404719214,-0.01939062050079038,-0.0018602657671937944,0.05286025351684242
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.25960053757944,13.572322934155215,1.8619727305099212,9.470864602956912,0.19225941519338993,0.005875198761793097,-0.004438615311934377,-0.21503312833609659,0.013447483203309539,-0.0020446829347141324,-0.023172840625514397,0.09011487511866409,0.09578680399241886,0.05317399829786528
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.27006959612544,13.576109023417407,1.8623808809405638,9.470716997137723,0.1920488600979059,0.008249438140196826,-0.0005455545204269469,-0.21404035527000512,0.026036604099168754,-0.016568622715672224,-0.024776199427410744,0.19993905619596553,0.19435805861427996,0.05368856500131803
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.28752808907115,13.586754894544947,1.863061523940395,9.470301953429047,0.1915833762323245,0.012697869515658473,0.005323169071674912,-0.21304761544657336,0.04280418475154473,-0.022308655051574068,-0.07127980123231692,0.3638447610160252,0.20431355958757103,0.040813255866504215
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.3151238225956,13.598780957796219,1.86413738099788,9.469833101060576,0.18930519143949215,0.01592306712433161,0.002549303035282923,-0.2119459143856918,0.037170581873939214,-0.0217651035850415,-0.1455235771287683,-0.10003312081565588,-0.5342689831910512,0.059970160608068195
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.3123840843039,13.604332978431103,1.8640305685888459,9.469616648014382,0.1855509075135167,0.015849719759074964,-0.012300596883850004,-0.21103523896219775,-0.05264480107829052,0.0054992260537813,-0.1378837058162526,-0.19043537570621422,-0.44816963454190273,0.010746866597575625
0.0,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,304.2897110035473,13.59777828021189,1.8631466278186073,9.469872191804605,0.18585274025660178,0.016170967999230047,-0.011379343578988252,-0.21084863350148525,-0.015549569515708114,0.0007250094564974165,-0.009588026237761286,-0.006324994834119827,-0.03164794666440593,0.005411078389271578
