Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,203.83757367736686,254.2172431614142,-2.0531160359701026,0.08899636797605542,0.3784563659803892,-0.013863536549295959,0.03076638901747354,1.1336149514346534,0.15060280079076296,0.2560867540062252,-0.14945632971166975,-0.29721087401860175,-0.1746853076123477,0.05683140269736096
21.07,163.09333720123044,390.2354303011873,-3.6415852942990075,-5.213856931820169,1.0,367.0171615350829,57.84957094534938,4.308661268424284,7.744656103495151,0.2031410005573967,-0.005770769561139882,-0.008814331411891745,-0.6986089486509747,0.0034733188745623604,-0.0019465424141530295,-0.012041472261047726,0.011121919540224373,0.02559002316467487,-9.653055178800149e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0192578105866,57.85133677054748,4.3087429945647795,7.7445872604075054,0.20314098463284966,-0.00577070875745874,-0.008814525387106819,-0.6986097256092052,0.0034519817365128527,-0.0019304618652680944,-0.012030244186468137,0.011152463172687466,0.02557413293055577,-6.47719989139601e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.02134847228916,57.85309786687147,4.308824501843631,7.744518601681424,0.2031409682971383,-0.005770651726193588,-0.008814705150834148,-0.6986105055030093,0.0034438758497082975,-0.0019253421101868866,-0.012019903050360863,0.011181624434219679,0.025559722296969324,-3.307195330058518e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0234367060207,57.85485690567431,4.308905914464745,7.744450023170592,0.20314095265188564,-0.005770598005839142,-0.008814874041203962,-0.6986112866144408,0.003438383224096687,-0.001922311873710228,-0.012010200289960634,0.011209181544525408,0.025546239449630432,-2.882419473108745e-07
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.02552311592234,57.85661439456001,4.3089872559813776,7.7443815050853795,0.20314093786703802,-0.005770547360280578,-0.008815033173269843,-0.6986120685641759,0.0034334244840521066,-0.0019196381680310565,-0.012001060857161044,0.01123516772281356,0.025533540322181632,2.5598798110823193e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0276078020231,57.85837041857767,4.3090685302933,7.744313044110032,0.2031409239339551,-0.005770499604786851,-0.008815183202642126,-0.698612851237631,0.00342859146903602,-0.001916984900971455,-0.0119924449294417,0.011259661649724736,0.02552156223027265,5.241449434891138e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0296907667763,57.86012498093073,4.309149737496151,7.74424464011966,0.2031409108116778,-0.0057704545724129395,-0.008815324670282332,-0.6986136345746493,0.0034238031519630845,-0.0019142891823482734,-0.011984320975784309,0.01128274673769324,0.025510260304762087,7.764992575688195e-06
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0317719945564,57.86187806960393,4.309230876980755,7.744176293582693,0.20314089845522476,-0.005770412107149898,-0.008815458071065548,-0.6986144185280995,0.003419042596203889,-0.0019115414238335083,-0.011976660444702488,0.011304503406561467,0.025499595020826465,1.013941850063787e-05
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.03385146716084,57.86362967035743,4.309311948037459,7.744108005054291,0.20314088682096282,-0.005770372062191143,-0.008815583868496044,-0.6986152030556922,0.003414305472914456,-0.0019087423180614467,-0.011969436654494191,0.01132500779848494,0.02548952966607021,1.2373294096938519e-05
0.0,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.03592916679025,57.86537976922914,4.309392949972331,7.744039775078786,0.20314087586752766,-0.005770334299191425,-0.008815702498862045,-0.6986159881181946,0.0034095899876703953,-0.0019058944262581815,-0.011962624503016292,0.011344331740806856,0.02548002974522665,1.447472432012679e-05
0.01,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.038005076583,57.86712835298536,4.3094738821279925,7.743971604172111,0.2031408655558875,-0.00577029868774262,-0.00881581437325959,-0.6986167736789382,0.0034048949013067865,-0.0019030005420684504,-0.011956200341678686,0.01136254293893569,0.025471062769017026,1.64513506778582e-05
0.03,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.0600281682571,57.88562176064425,4.310332482193257,7.743250613620107,0.20314233931990097,-0.005770047228736151,-0.008819670225962535,-0.6986153245140816,0.06447049997815989,-0.053215877169038674,-0.011677396342335158,0.010802108432930462,0.02481260782746325,0.00016034524891591934
0.05,362.79318321149543,56.80051759227527,4.143983750935494,7.78555486969687,1.0,367.09768363665853,57.917270644776636,4.311800531643607,7.742016738995063,0.20314110835537508,-0.0057701944866859495,-0.008816766695585641,-0.6986176777050653,0.07713631939675777,-0.06385314472767534,-0.011894576566064428,0.011316705723020138,0.025333570878179282,-2.8257862312167984e-05
