Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,415.52222789691325,58.45493573162792,6.199696994031705,7.721055137168502,0.22276800675391636,-0.011139425545621483,0.03216791142290469,-0.48186874107106203,0.23806042666594285,-0.09953577940848252,0.036233569775827534,0.05699395836180154,0.10139065158708538,-0.023949659183596244
21.05,299.66630604385534,13.158775911362108,1.6828969217877336,9.486987293904011,1.0,427.0903692461298,412.66751744028016,6.650696656769191,-6.088402239387141,0.7529902766736464,-0.029463021263229895,0.061422509523707015,1.1770163325888252,0.010863437673066004,0.029491061967304995,-0.010168172805845657,-0.024774090632645282,0.0011400847094915918,0.00023230140733724366
0.0,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.0952510135578,412.6549084625934,6.650886979086076,-6.087910661309683,0.7529646573317411,-0.029553475874646087,0.061432911601093175,1.1770074190633653,0.006795924743092777,0.01908598651139558,-0.010965025848744748,-0.026776383260213615,0.0017122380047986177,0.0015611143859471275
0.0,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.0991899972392,412.64480091822827,6.65104054570133,-6.087516604999153,0.7529474961271677,-0.029623221081761453,0.061435130023116395,1.1770043157914634,0.005960108430929485,0.01694690354856328,-0.011142300038828733,-0.027186662857634564,0.001838308059844326,0.0016561182675043158
0.0,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.10293219128545,412.63521542945864,6.65118644020606,-6.087142901733282,0.7529321458335989,-0.029688575922921047,0.061435539152392936,1.1770018851749893,0.005777802580558417,0.016483830252271972,-0.011178748783886722,-0.027267625206125187,0.0018465132175590538,0.001676335477552925
0.0,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.10486982827643,412.63026947826273,6.651261981609216,-6.086950077125251,0.7529263399745012,-0.029720210228902068,0.061431771699368524,1.1769992318481044,0.0004865779964041467,0.0028737502477780555,-0.010213499852870839,-0.025447233714457194,0.00429087495627483,0.0013461231319800652
0.0,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.1054743600907,412.62870588547855,6.651285550101003,-6.086889118342246,0.7529221987020478,-0.029732464809710053,0.06143472749278217,1.1769961232762314,-0.0006236815374151886,6.720702775391517e-05,-0.010466013224148918,-0.02603998259755965,0.004446625855855828,0.0014705245258514587
0.01,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.10582560413457,412.6278194099894,6.651299243825909,-6.086854557894323,0.7529204226856443,-0.02973891047002494,0.06143535367982467,1.176993661327209,-0.0008501442438193759,-0.0005109141052168928,-0.01051706441705258,-0.026156711649454656,0.004479240649789841,0.0014988298378324997
0.01,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.10612416102714,412.62707281365135,6.651310883470846,-6.086825450824614,0.7529191425478987,-0.029744169894187274,0.061435473496015365,1.1769913902255182,-0.0008978059187994864,-0.0006322112898994724,-0.010528844460041072,-0.026181694197479823,0.004480824237483828,0.001504713611221728
0.01,424.2830650351591,414.92300509516406,6.541250098836613,-6.176335481292947,1.0,427.1064113941212,412.626356286344,6.651322081642152,-6.086797516036802,0.7529179660593367,-0.029749178224257464,0.06143549022467724,1.1769891579226799,-0.0009089372366327886,-0.0006599849644302598,-0.010532416510349925,-0.026187808807918045,0.004476437610497478,0.0015061691510784836
