Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,72.90822870447968,279.28942446162176,-7.157573929649915,-0.8884765871977301,0.3965226647927176,0.03859035485261927,-0.027992529465974244,-2.5605364016874885,-0.25493823065957677,-0.16979506147519355,-0.005497212924265006,-0.01554872516428299,0.00023703417795828408,0.022646883631290582
21.06,175.6212759464787,223.21878900697487,-3.153166629766913,1.2975130991432788,1.0,377.2810584801679,264.5675789970675,4.708813196107911,-0.31452549696169707,0.4437297222092745,0.1305824249257071,-0.015208203057758734,3.0767144833777658,0.006581932250483662,0.0014240350744610807,-0.011542902682853906,0.0076962032638811404,-0.02625327250345773,-0.01079224374514601
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.2840628403941,264.5677704958936,4.708930325161562,-0.314532962802872,0.44372696646708776,0.13058243962756622,-0.015194689301959392,3.076715361673172,0.0065722380134663055,0.0014181329926411471,-0.011547496375691635,0.007695413892026647,-0.0262487335637559,-0.010773796721932655
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.28706207830817,264.567961689001,4.709047254514937,-0.3145404167251826,0.44372421572199355,0.13058245004506525,-0.015181197273931642,3.0767162428530312,0.006561716838159411,0.0014123832229645007,-0.011551726888574955,0.007694068050081926,-0.026243837998803518,-0.010755494081362843
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.2900559944922,264.5681525438245,4.709163976393457,-0.31454785745904507,0.4437214696005767,0.13058245600843404,-0.015167725899749095,3.0767171233433395,0.006551053141059672,0.0014067214197089613,-0.011555730421152507,0.0076921578938062285,-0.026238951952314755,-0.01073722040440193
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.29304455458896,264.568343053677,4.709280489457657,-0.3145552847437441,0.443718728035158,0.13058245770382976,-0.01515427510036101,3.076718002390565,0.0065403862506864825,0.0014011323193746299,-0.011559544034136168,0.007689710478012836,-0.02623414760147869,-0.010718956153528553
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.29602775799805,264.5685332171943,4.709396793684134,-0.3145626985260922,0.44371599101989734,0.1305824553773835,-0.015140844990834375,3.076718879819648,0.006529743662093854,0.0013956108207555157,-0.011563183941701312,0.007686758398787715,-0.026229437020142403,-0.01070070108343444
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.29900561092984,264.568723034127,4.709512889315005,-0.31457009879637376,0.4437132585609472,0.13058244927530802,-0.01512743571721471,3.0767197555759904,0.00651912998264422,0.0013901540117888835,-0.01156666157976195,0.007683333808578577,-0.026224820102396802,-0.010682458646428207
0.0,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.30197812088284,264.5689125044783,4.709628776642605,-0.3145774855547112,0.4437105306662915,0.13058243963233787,-0.015114047423681099,3.076720629631779,0.006508545186897292,0.0013847595297663343,-0.011569986926729977,0.00767946727054085,-0.026220294376782003,-0.010664232821726934
0.01,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.3049452955175,264.5691016283258,4.709744455965594,-0.3145848588041245,0.4437078073437043,0.13058242667002593,-0.01510068024630242,3.0767215019667127,0.006497988357006026,0.0013794252194549487,-0.011573169211378322,0.00767518760934486,-0.026215857009298703,-0.010646027481423254
0.01,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.30790714243255,264.5692904057833,4.709859927580216,-0.3145922185490579,0.4437050886003639,0.13058241059702536,-0.015087334312212857,3.076722372563947,0.006487458447009256,0.001374149057635428,-0.011576217083962758,0.007670521962208069,-0.026211505205863968,-0.010627846273517053
0.01,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.3108636691251,264.56947883699246,4.7099751917787565,-0.3145995647950272,0.4437023744428061,0.13058239160974733,-0.015074009739866358,3.0767232414091534,0.006476954437334643,0.0013689291326669495,-0.011579138676189043,0.007665495866654969,-0.026207236289267927,-0.010609692611515318
0.02,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.3138148829887,264.569666922119,4.710090248849463,-0.3146068975484996,0.44369966487694323,0.1305823698930485,-0.015060706639480908,3.076724108490212,0.006466475362902078,0.0013637636350684766,-0.011581941636612055,0.0076601333513160175,-0.026203047707042057,-0.010591569680580176
0.04,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.3167607913189,264.5698546613515,4.710205099076761,-0.3146142168168236,0.44369695990809543,0.1305823456209037,-0.015047425113501326,3.076724973797036,0.006456020317681671,0.00135865085118923,-0.011584633159939395,0.007654457023986648,-0.026198937029259666,-0.010573480452128772
0.06,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.31970140132046,264.5700420548997,4.710319742741538,-0.3146215226081755,0.44369425954102226,0.130582318957041,-0.015034165257045819,3.076725837321454,0.0064455884521785545,0.0013535891576157157,-0.011587220013934568,0.007648488153809408,-0.026194901941502733,-0.01055542769537882
0.1,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.29963296367384,264.5678986449553,4.70953734751165,-0.3145379588676517,0.44368907921035167,0.13057303231082623,-0.015035426299663533,3.0765557644255943,-0.06598895909491041,0.006517477410525075,-0.014570594849785207,0.006124905649226883,-0.034158757194398155,-0.012513400849713299
0.12,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.2577629756191,264.5658753788186,4.707904989302887,-0.3144590790962393,0.4437534356384317,0.1305848136371677,-0.01532171393576021,3.0766575413092987,-0.08866380911434094,0.005409957072807977,-0.005807054862599942,0.01072241271417652,0.0007239593182778725,-0.004101658925684079
0.14,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.21061346607615,264.564748544796,4.706066801796339,-0.3144151479452618,0.4435899221191289,0.12972366411404399,-0.015563687555070486,3.0767541139089536,-0.09360922838095508,-0.004658435989355452,-0.04784568532881174,0.17201816632732744,-0.019279701220799566,0.0004259175081153915
0.16,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.1621439875951,264.5630758964504,4.704177153512478,-0.3143499374834469,0.4435703332853871,0.1295949535841977,-0.015189049220284507,3.07665857036736,-0.0932743688419006,0.012776228735664983,-0.017175773364385,0.016698373922428428,0.003897867983028566,-0.009794478522250604
0.18,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.1155331949657,264.55786278026187,4.702359968614647,-0.31414669708623233,0.4437249233052092,0.130017063388746,-0.015840270573483195,3.076677575836321,-0.09037737938443363,0.007098669468356259,-0.009882303024599685,0.011566903359643,-0.024428191627307583,-0.011914372467583263
0.19,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,377.0508524086455,264.5501957743766,4.699838300531987,-0.3138477884747216,0.44272233472197997,0.13011340219622705,-0.011963405308681096,3.0761907838858984,-0.14687289604926523,0.015467634413849927,-0.10586116784216178,-0.031229009693316157,-0.4018660024489006,-0.0249630385008292
0.21,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,376.9637148116989,264.542174247804,4.6964411232631145,-0.3135350583939163,0.4394222898582683,0.13013824484359693,0.0008674116830710431,3.0758186967349532,-0.19011158829911057,0.01600371900411497,-0.21967124967528417,-0.062249284404786595,-0.8458051079523303,-0.015136226053544411
0.23,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,376.87618839925767,264.5651569267945,4.693028787495424,-0.31443106927073905,0.4386746715146048,0.09798778984972915,0.039214415896277645,3.062768497154504,-0.2580943245750608,-0.009196682629760155,-0.13207888604431592,0.30641868460006066,0.19193457230418198,-0.27166182955433066
0.25,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,376.75896941950816,264.59548207192216,4.688458846764451,-0.3156133361373159,0.43658917182588636,0.0732287196279001,0.05279177712019773,3.0482216576851777,-0.28386588601874074,-0.0415157010038044,-0.24669133570275603,0.48982810021450646,0.5342214213292058,-0.43986627280176327
0.27,375.9174591274158,265.1178430523299,4.655651427969428,-0.3359782866405414,1.0,376.6234799011828,264.6124068949125,4.683176604334611,-0.3162731732909339,0.4317206365335016,0.0389696867900557,0.05164800265309624,3.032900439959955,-0.28509254937096246,-0.0412074083060351,-0.3961921690056125,0.7826520670677045,0.46972768197394243,-0.5438038540229786
