Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,14.696803407776061,448.89389830323967,-9.427025208273838,-7.500736775954763,2.0926639356293113,0.12769481557402046,-0.18645399454495723,-2.1043261493271874,-0.04048469607314073,-0.05932019002851716,0.0031723080500263567,-0.03137384803329292,-0.008173977318107008,-0.018491470110624186
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.68453468233416,448.9062750799605,-9.427503521156563,-7.501219301362982,2.0927490834556446,0.1278588566022934,-0.1865883608307433,-2.104865147661522,-0.010185785939577087,-0.0019517725547015452,-0.0069556903987597115,-0.023378832638851852,-0.0017454655002224293,-0.02092151822948787
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.686937274533475,448.9010972061743,-9.427409852844699,-7.501017434938572,2.0926963199945594,0.12781205015370523,-0.18649562591713262,-2.1049327848894963,0.011251728367445564,0.016878198332049222,-0.014922030124226996,-0.015578330510128588,0.011158181845921027,0.0019145998951544646
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.694251942946568,448.8893745758013,-9.427124680586878,-7.50056041231194,2.092613089596518,0.12775887496140403,-0.18626916015015743,-2.1048573289769177,0.016230824792935243,0.02451605483453415,-0.01814602192867045,-0.010999282840503291,0.010531688030665055,0.005828082685251508
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.702681979102287,448.87518082319616,-9.426796024206539,-7.5000070496372775,2.0925264225302596,0.12773403181417495,-0.1859688959298502,-2.1047986534967253,0.017326408079123435,0.027148513513951963,-0.019258037052079346,-0.009263495909547427,0.009473021733086116,0.005715820779437624
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.711417106843548,448.8602273644899,-9.426455473417406,-7.49942406879103,2.092439431850576,0.12772170229906324,-0.18564075200219776,-2.10474826068452,0.017729783558945007,0.027850197855429398,-0.019615461651433512,-0.008689402233602208,0.00945048611370211,0.0058853822697148474
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.72026451271272,448.8450556737205,-9.426110545313344,-7.4988325798721425,2.0923520876396378,0.12771165918659325,-0.18530581241437696,-2.1046978181930367,0.017858248135682195,0.028063738890060558,-0.019779853702868635,-0.008415646998755908,0.009579061143046843,0.005926071913198829
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.729150346854913,448.8298123792873,-9.425764119030998,-7.498238299387421,2.0922646084230996,0.1277022827740885,-0.18496875997863574,-2.104647193361848,0.017898724289234093,0.028127529880988114,-0.019882320108796876,-0.008235653915361473,0.009739019966073261,0.005910568821653431
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.738050041188103,448.81454521980066,-9.425417152390327,-7.497643088491256,2.0921770904801327,0.12769311306188616,-0.18463104773413302,-2.104596421687662,0.017906625099586484,0.028137528975505748,-0.019960696050878714,-0.008091174506054144,0.009903510213678213,0.0058732795766639045
0.0,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,14.746954166581096,448.7992737190664,-9.425070012998788,-7.4970477083456695,2.0920895992925814,0.1276840266022806,-0.184293212812364,-2.1045453926335393,0.01790859674686528,0.028117470692876387,-0.02001828623633894,-0.007984404725680698,0.010073670614986915,0.005860400431138762
