Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,298.9436331801695,286.0689253925654,1.6547225411372128,-1.1527846156945571,1.0,469.86926881279504,191.14465164278252,8.31849001219474,2.5479667975523377,0.2248248351830513,0.2887626215639345,-0.0022687652029878746,-2.2922738584250184,-0.031365384759485054,0.0012399521293143438,-0.05226353591498157,0.09524886778519606,0.02035190835264681,-0.07601222772201253
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8703564866821,191.14577480439357,8.31853241663478,2.5479230095752996,0.2248491912497944,0.2886686625824998,-0.002452256774422569,-2.292144203095203,-0.02175126291335237,0.008024865762846644,-0.03247756415627221,0.045351843631131025,-0.025616467251042368,-0.033067061764001995
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.87181285659403,191.1448664482027,8.318589195188851,2.5479584230720196,0.22489947015536327,0.2889619495438247,-0.0023017754082450105,-2.291812019702742,-0.02435436010096042,0.002975282748339554,-0.04623691425511851,0.07709954874208026,0.008732118859509592,-0.05204289848692928
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8714099272748,191.14613067128985,8.318573486443462,2.5479091356222288,0.22487920063242123,0.2888610539591065,-0.0023422582487526095,-2.2918512932067956,-0.024537150350779125,0.0005002082674904883,-0.048205777085313484,0.07994424357484,0.024422672032918237,-0.057266615506190666
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8709965751458,191.1481649866023,8.318557371350714,2.5478298250837317,0.22484671615910165,0.28858097995965165,-0.00253401278636655,-2.291966371933935,-0.02426580025933467,-0.0003438305515522963,-0.04860631910719994,0.07991600617470593,0.03231946313914691,-0.05914794728765621
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.86829523854146,191.1480185034259,8.318452056083485,2.5478355359288147,0.22484698292618066,0.28873336031743857,-0.002350259844428081,-2.292121987017751,-0.028833933452729145,0.005223776736420669,-0.045775719843661515,0.0818730196381499,-0.009746513451209412,-0.06140008790373746
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.86810790567614,191.14883132817724,8.318444752657937,2.5478038468546886,0.22483897990569962,0.2887983015005752,-0.002269803710559523,-2.2920837364162883,-0.03056952598821187,0.0020405270100868206,-0.05060861321504884,0.09198823036521361,0.015805285805061128,-0.07230338403899302
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8677777941821,191.15042283296285,8.318431882814115,2.5477417998844896,0.22482389117403329,0.2886415601472596,-0.002387543250372055,-2.292135329636962,-0.0259398984075845,0.005189363190543447,-0.04053838864202294,0.06888936671391147,-0.0015695981999824526,-0.05029279941829224
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8677558076374,191.15086231092198,8.318431025638887,2.5477246662408586,0.22483026504099446,0.2886312179228762,-0.0024209904533817207,-2.292096718401967,-0.029489007824114358,0.0018965648551108973,-0.04967950296380579,0.08923726233730728,0.017240824523193483,-0.07147435846337116
0.0,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.86767503926376,191.1516281373929,8.318427876774413,2.547694809458367,0.2248404172532128,0.2886173928145562,-0.0024600802913974013,-2.2920597607484243,-0.02833580515557377,0.0042605494954385086,-0.04624988875498162,0.08280032968237071,0.007443023402250122,-0.06390772223562255
0.02,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8671897366138,191.15268169852368,8.318408956593133,2.5476537349503436,0.22482041670854253,0.2885611683290315,-0.002457529019288105,-2.2920950706690886,-0.025486970793379828,0.005153780253230624,-0.039611789006064164,0.06742687868685959,-0.008297652226273745,-0.04771956204750953
0.04,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8664408941605,191.15298593675607,8.318379761955576,2.5476418738106803,0.2248179827348689,0.2885595594186278,-0.0024301379859859047,-2.2921228896210306,-0.03115993007290086,0.0027697219740176263,-0.05077840108527679,0.09241631435049602,0.016935484814981656,-0.07764868276862597
0.06,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8671013452091,191.1585421207145,8.318405510534467,2.547425258451677,0.22482721484160997,0.28812742121968676,-0.0030065785174198012,-2.2918698332512424,-0.030773633820758838,-0.02078824041894802,-0.025422391562061303,-0.012914847138059238,0.019179743832429375,-0.02662286620774046
0.08,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.86067326821654,191.17378833770044,8.31815490324431,2.5468308640272728,0.22483532855049948,0.2877131044086442,-0.003389159663057449,-2.29137539546219,-0.039664555037624324,-0.033218973131447865,-0.022313242982989326,0.002670293248020268,-0.021614290098357452,0.009184652134186382
0.1,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.85616812059527,191.18855529548895,8.31797926396083,2.54625515417197,0.22487003992714005,0.2872445515157242,-0.003955102176589798,-2.290764175123072,-0.034043840014426056,-0.03161346336375294,-0.013249715377291922,-0.012826004444656664,0.01506511044340459,0.01235504147457996
0.12,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8479732901242,191.203850234062,8.317659777392755,2.545658860270488,0.22488383509247523,0.2862627559982224,-0.005214006275305946,-2.2908975562818665,-0.02146569664370263,-0.032388460369173325,-0.010779789027127396,-0.03204161128805856,0.1085944765453373,-0.028162407149659813
0.14,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.83818481308566,191.22072058035957,8.317278160354217,2.545001146964539,0.22492057914685754,0.28504611909086575,-0.0067736081665462616,-2.291398482871804,-0.021967598130247984,-0.03467611445901501,-0.01070479784087858,-0.03256372779692329,0.10165512443431035,-0.01996671771973833
0.16,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.8212888863033,191.2457881803552,8.316619449758415,2.5440238526177326,0.22495861222264094,0.2838401847425013,-0.00835979223244761,-2.291812774368457,-0.04936343778122657,-0.07201306429071729,-0.011561506592293177,-0.04949101993880689,0.1519441776233609,-0.037057373457060366
0.18,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.7940346640698,191.2893657134635,8.315556906981277,2.542324923451716,0.2250584817425536,0.2813766469182169,-0.011508724773693855,-2.2927683764732136,-0.06149792837176593,-0.09494590629214883,-0.008187626418320548,-0.05859763339144973,0.2281268577107852,-0.05140184647473296
0.2,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.7617486575364,191.34053169195474,8.314298193276274,2.5403301484618033,0.22516516049728683,0.2785116074641975,-0.01520775718821055,-2.293839707190821,-0.06623411162630718,-0.10350872265292863,-0.007209172686895186,-0.0617105048234286,0.2533601170620734,-0.05601340302341486
0.22,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.72746169024947,191.3946184232625,8.312961469405437,2.538221503966374,0.22527593824068698,0.27552057030303156,-0.019080466179234784,-2.294945222028706,-0.06829041120059376,-0.10695739116733953,-0.006931950020148304,-0.06278945388176682,0.2626731011542787,-0.05765624031789432
0.24,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.69768779960225,191.44736671194445,8.31180069394161,2.536165040470002,0.2254208831517673,0.2718793468812637,-0.023783891611202892,-2.2963247423354542,-0.048981445094463366,-0.09861717772829065,-0.0034066787276683663,-0.08239810621270781,0.37638721225245914,-0.09213005892114128
0.26,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.6725617487502,191.50117585445068,8.310821120808974,2.534067218150071,0.2255896722329892,0.26671417523665886,-0.030541479612800012,-2.2982170171408516,-0.06415339036834326,-0.12823671189194683,-0.003258309784353673,-0.11515310019597512,0.494252934583242,-0.1156329025632853
0.28,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.63771383990814,191.5746673079522,8.309462527871663,2.5312020542708695,0.22583594573151133,0.2600757340191584,-0.03921226027017297,-2.300553526844718,-0.07518416503807517,-0.15393784284790119,-0.0006317911424479211,-0.12503189569509407,0.5760712819230428,-0.13602966660737856
0.3,468.1200645351007,190.8631687181808,8.25029491364915,2.5589407907141997,1.0,469.5992102839927,191.65436192020775,8.307961414580609,2.5280950518437533,0.2260898998550843,0.2530580623151582,-0.04842864994882353,-2.3029932306822056,-0.07838200968583948,-0.15889524624292836,-0.0009031550679949735,-0.12407740697723767,0.5828491829587202,-0.14136011531071954
