Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.18,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,99.19071176320969,4.388952512919491,-6.132915720732566,9.828890740237057,0.14200334908291573,-0.2053643893050013,-0.22325824671061542,-0.1001863436978744,0.30635718890373725,-1.0807665912146518,0.12938275558049986,-3.9732083569180006,-3.358322019367173,-2.1676757463953398
0.2,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,99.15530853318485,4.820025151525946,-6.134295963618524,9.812084789414193,0.14763536679243416,-0.24089627856578244,-0.24207591972595202,-0.13476718991481804,-0.17385033656460047,-0.7625376155118738,0.26954698731386795,-1.124611231371862,-0.10915575832204077,-2.0715870659312947
0.22,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.72926617535956,5.506111167255808,-6.150905802130231,9.785336796598214,0.19115429056345026,-0.121173083446747,-0.08199179324312082,-0.12248606898206033,-0.37944517254791343,-0.953740295991372,0.17245040922011018,-2.172582387651451,1.3444341868065792,-1.2271645165568226
0.24,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.54614851498042,5.95657749100628,-6.158044892203493,9.767774756685915,0.19510403650750527,-0.14893562102915728,-0.052709750018567675,-0.14927097237301418,-0.3236500479806915,-0.8751723284233035,0.09860256087094355,-1.2072685574428121,1.591146475987197,-1.606022335679082
0.26,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.39174920228128,6.396453104854099,-6.1640643585855255,9.750625609947209,0.19555731574239185,-0.17351522623992297,-0.024003380910881125,-0.18304691499440684,-0.2803335710776771,-0.8415844418069995,-0.04654327778923067,-0.7644995045092442,1.6367102914135727,-1.8565715361339936
0.28,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.26103794415502,6.803899153259566,-6.16916031406803,9.734740773752064,0.19381370447785556,-0.18427348552243944,0.004242413171367096,-0.22080144832955587,-0.21338799178048856,-0.6660704593190149,-0.016451527460996776,1.0532658505363341,0.8116767710821586,-1.6984538350804683
0.3,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.15136276790605,7.134481315922836,-6.173436149399374,9.721852580275913,0.19200389481068558,-0.16268719132119522,0.02343741339565938,-0.25286152029580206,-0.21413901823382217,-0.6289217290693563,-0.1615136327541998,1.4377819083194263,0.574321632882552,-1.5568452369749015
0.32,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,98.04231908592321,7.448813113896303,-6.17768736507122,9.709597929282795,0.18721814145864063,-0.13387841756888066,0.04068823595130906,-0.28186431301997444,-0.2105964082500752,-0.5991637181311441,-0.3095272879867603,1.7730763667910574,0.3368090007683707,-1.4456088706371528
0.34,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,97.93540847052995,7.749237396385666,-6.181855420252243,9.697885481622391,0.17947256741514023,-0.09797520077753577,0.05598061952005307,-0.30797249032974383,-0.20628141925541643,-0.5745785225689254,-0.4573895327198526,2.0820568801488477,0.09330576726394106,-1.3466944238362162
0.36,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,97.83060353181403,8.03847981360529,-6.185941382775281,9.686608974128449,0.16877146468464393,-0.05527019248757966,0.06935533519573016,-0.3312692490831223,-0.2023477521518266,-0.5555036725326095,-0.6050128770025833,2.3651498576567778,-0.15290494904732138,-1.2585252661884831
0.38,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,97.73824310500123,8.30732289520446,-6.1895421791422525,9.676127762370196,0.15606209490507117,0.0005192245370908951,0.07783256262343452,-0.35103726161288584,-0.15456181771092037,-0.5006622483593572,-0.6668155674759642,3.086864490201211,-0.8583018192160832,-1.1636190655808876
0.4,94.18630036887063,4.49878310006418,-6.328019478796467,9.824608846001397,1.0,97.71509735079604,8.53711763463678,-6.19044454772725,9.667168903133069,0.14620723773872754,0.01822586306061047,0.030149041796544398,-0.3556710691880681,-0.04642072500312641,-0.4307446589349228,-0.5360652272003222,-0.46519299440524375,-2.7947755875717255,-0.2440866813781909
