Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,143.4752107245751,402.32976153660286,-4.406424533154967,-5.685370820140463,1.0,431.7117821859652,472.86492680710495,6.830868701207218,-8.435279797547953,0.38411358930406564,-0.28337508088613217,-0.7155319175172794,0.5525287290183375,0.021391491972611636,0.012501440220108444,-0.02084059226019843,-0.06804751241184506,0.06123381727951256,-0.03273258674952789
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.72192191745046,472.85959565324634,6.831264012376237,-8.435071955292255,0.38401046062245037,-0.2847760580670096,-0.7143051611560383,0.5525220611961266,0.020481005892956143,0.01190895686523544,-0.019984739612648128,-0.05942064069222814,0.05775233810584361,-0.02617629244455589
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7316737170366,472.8546185538236,6.831644199494604,-8.434877916328407,0.3839171839568957,-0.28601695761776463,-0.7132127605633347,0.5525359429433188,0.019809185763390084,0.011138110589689852,-0.019405146860873492,-0.05102729119685932,0.05500667363447301,-0.020272590757984307
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7410822588951,472.8500225263666,6.832011004245424,-8.43469873397141,0.3838349746860847,-0.28710822478297304,-0.7122516942053425,0.5525674621753374,0.019160966201036404,0.010388757720271181,-0.01884442233779384,-0.04291280729734788,0.0523622175700075,-0.014582730689258208
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7481389984295,472.8400743313375,6.832286120796472,-8.434310890110623,0.3838111078302108,-0.28723644602955384,-0.7120945177214083,0.5511463951724989,0.01854441846016823,0.007297650249845095,-0.018501328525615816,0.0074675240074335274,0.044146690636503276,0.024409475193426757
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7494463555335,472.83036767828963,6.83233708988435,-8.433932463091214,0.3838903166808793,-0.28634742512421735,-0.7118053887815403,0.5494910843647831,0.01795709096198211,0.0018661949085742187,-0.02058531483013513,-0.020002230442723992,0.009645300459107276,-0.010609006702650095
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7607490700277,472.83050043883924,6.8327777415215465,-8.4339376389411,0.3838570367983616,-0.2866990065526013,-0.7125847513043525,0.5499632614334069,0.014165528728192682,0.003024430425567087,-0.014538518748119997,0.04621857974496679,0.028341695136274034,0.04986262518865431
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.7640873433068,472.82402680627206,6.832907888627946,-8.43368525560515,0.3839295561033211,-0.2856977310618346,-0.7134575241621843,0.548616593782256,0.013375738005636819,0.002108574145864913,-0.013760786701508208,0.07426206843256836,0.022082042570128864,0.07355196789104981
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.76636682421247,472.8184302961246,6.832996757279242,-8.433467068075032,0.3840321726283447,-0.28433654206547887,-0.7146567902177567,0.5472767515593615,0.012347424049139242,0.0005619674201418007,-0.012884289075700104,0.09501669347116917,0.01653928871474057,0.08904485416420091
0.0,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.76766717894424,472.81351311055613,6.833047453370146,-8.433275364933962,0.3841588424332072,-0.28264747303056675,-0.7161431975133795,0.5459354497482549,0.010971616145201776,-0.0010681247892676236,-0.011670491420548641,0.11193969406686206,0.010676191982316525,0.10083786962204602
0.01,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,431.76980023495247,472.8094461110484,6.833130613448441,-8.43311680744828,0.3843220951640841,-0.28068191868964015,-0.7179216516101852,0.5446272090052868,0.01447562676339023,-0.001629100128438591,-0.005674314301667422,0.139234058811541,0.015269542796644362,0.12485178194610141
