Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,332.4745631244263,246.59754414404247,2.9619712719074585,0.3860606571523395,0.16739854407282784,-4.88160024221017e-06,0.1364489304439681,3.105608164426756,-0.0009679531242729331,-2.7253408179808304e-06,-0.000141271302665982,0.0005164613246785747,0.0001724702102162991,7.505866023766242e-05
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.47403954780776,246.5975897466204,2.961950859563656,0.3860588792740586,0.16739564232087306,-6.184524801008558e-06,0.13644105029715828,3.1056102852814047,-0.005619622159858836,-0.001091042781202669,0.0008985307018839452,0.0031763391871023907,-0.011127577445821475,0.002725883445888771
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.47203572972455,246.59752748079774,2.961872738000957,0.3860613067915115,0.16739383852008177,-3.5870565750841905e-06,0.13642990615641765,3.105605239458919,-0.0021444420086768126,5.5467221531363575e-05,-8.84529071117666e-05,0.0001822940260894663,0.0003615462446842781,-9.21582539826009e-05
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4714185487822,246.59750895221734,2.961848676365777,0.38606202915332016,0.16739280626854453,-4.671254614305019e-06,0.1364265337735877,3.1056037328198784,-0.000591354482932288,4.129181988257249e-06,-7.331580492495697e-05,0.0003035962501970107,0.00013038242217463367,3.209569343052701e-05
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4709643743423,246.59755274164388,2.9618309697599354,0.3860603219632023,0.1673900196808156,-5.758878313234762e-06,0.13641886302119485,3.105605786813261,-0.005686275246008963,-0.0009376722836829797,0.0008915558265128272,0.0033316830087470775,-0.011019450744226512,0.002425200592111144
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4689401946811,246.59748975286186,2.9617520543735325,0.3860627776662048,0.16738810511756402,-3.369658269391596e-06,0.13640755414806272,3.105600684373512,-0.0021785228947506802,6.384585517472477e-05,-6.750946026237962e-05,9.673952244202952e-05,0.00036830562139517564,-0.00012118219795591813
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4682829476061,246.59746934030633,2.96172643070589,0.3860635734773353,0.16738702388136273,-4.239891426361783e-06,0.13640385119284032,3.105599027569712,-0.0007268095029493707,2.0423779039784736e-05,-2.712581887852442e-05,0.00011212258423620464,0.00016048450455763928,-2.7823310485344033e-05
0.0,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4680637761393,246.5974604920899,2.9617178860093265,0.3860639184370403,0.16738667210727443,-4.517326406736572e-06,0.13640263256030843,3.105598306623692,-0.0002295299112230099,2.222067511201587e-06,-2.7069270090499595e-05,0.00016473652367749925,8.272158661046459e-05,1.7297134946728648e-05
0.01,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4667229497144,246.59747478459997,2.9616656120746363,0.3860633612241721,0.1673838126040459,-1.3755061371011357e-06,0.13638995714382085,3.1055980551739175,-0.004625016197271769,0.000155751729981718,-0.0001630541869352612,0.00019786133356539776,0.0007434619913609104,-0.00030065344706774264
0.01,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.4653600575782,246.5974369627441,2.9616124778782917,0.3860648357604649,0.16738153501274344,-3.626348383759817e-06,0.13638223278032854,3.1055949886109646,-0.001482124367023475,4.6630000165423535e-05,-3.747741805772472e-05,6.329603142083661e-05,0.0002701733232436235,-8.938920480260273e-05
0.01,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.46490631454117,246.5974216240242,2.961594788091273,0.38606543376123825,0.1673807895364015,-4.171870223353355e-06,0.13637967388284192,3.1055937445499167,-0.000511341332537501,1.8647434427911853e-05,-2.0503923987822445e-05,8.908825839431473e-05,0.00011410301042523601,-2.7132134473385058e-05
0.02,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.46474931735156,246.59741447207915,2.96158866734314,0.3860657125895082,0.1673805452861285,-4.335204459083314e-06,0.13637879790214139,3.1055931607666776,-0.0001678737262547945,7.143093739749447e-06,-2.160339972354682e-05,0.00012501867747969324,5.271061484668381e-05,1.415929206583967e-06
0.04,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.45913727446737,246.59740201923893,2.9613698742482417,0.38606619808035414,0.16734968572720385,-6.00514260597778e-05,0.13630857710061084,3.105591246022612,-0.03047906489305022,-0.00019019370886342972,-0.009958011395215205,0.015768543202488695,0.02075687382437489,0.002520753738242166
0.06,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.3492665722492,246.67632923806303,2.9570864160720927,0.3829891135258081,0.169951479794344,-0.0007578954819829008,0.14544349210175583,3.098904685931957,-0.06050125150704738,-0.013015416487168929,-0.09293460095618365,-0.16321211460997237,0.13351074236976004,-0.07750172548335406
0.08,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.3117958282575,246.68165769654456,2.9556255683531187,0.3827813763530392,0.16711702532999845,2.656413069642762e-05,0.13536009287759665,3.0978738883330736,-0.0716362093344777,-0.012489752780522407,-0.19380048099001207,0.027955686984634943,0.7451714152350022,-0.06258682214068839
0.1,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.28953899083876,246.6821620801114,2.954757855393325,0.38276171227635936,0.16713794755095462,-5.728013410516524e-05,0.1354845770349328,3.0979137865581863,-0.05413591988881677,0.0013096897329753702,-0.01549799845643995,0.012214257859100438,0.05039260446658487,-0.0010891754982259318
0.12,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.25656740437546,246.6812231578962,2.9534724134259434,0.3827983174309484,0.16707497072130262,-4.7607618053237265e-05,0.13523952855794294,3.0978394929200195,-0.0744836557754001,0.0017835752105530448,-0.02014562531584831,0.007765132836579464,0.07621659317026239,-0.002653215871025474
0.14,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.1443999189314,246.7428974012983,2.9490994120441085,0.380393863497142,0.16920178613091932,-0.0012029984408542843,0.14238981999647563,3.092394600342319,-0.10558270039607905,-0.006630488787566697,-0.07388826841127769,-0.10043338895293175,0.17985138161827877,-0.0667972531900817
0.16,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,332.0768109895237,246.7471416491326,2.946464366063304,0.38022839574531786,0.16671535144688637,-0.00010366466022211415,0.13403264606003196,3.0914007598231694,-0.11879838649632458,-0.0025013515371472266,-0.09142158148902972,0.07151466961288185,0.24032950342468334,0.014514911950630843
0.18,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,331.94988212558445,246.79789287276157,2.941515872342473,0.3782497905356115,0.16724529672746513,0.00018202182847739352,0.1360506565719316,3.08681913403295,-0.14638446726917165,-0.010252796013780202,-0.16041548986452275,-0.2012251481307744,0.42312830733088624,-0.05044106882051314
0.2,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,331.8713113940043,246.79560474939433,2.938452685926095,0.37833899612497823,0.16643551230564474,-0.0001362609346889918,0.13290820810560167,3.0865253742554173,-0.15880073712766607,0.007592843595657626,-0.08385891873289975,0.01510411661868973,0.3332910341021743,-0.013251937677207615
