Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,347.55218076534584,52.576818784644416,3.549792622430637,7.950221489877411,1.0,297.9078073327137,313.8610264357277,1.6143394671623272,-2.236297326928956,0.2707734943145865,0.46093444999016814,-0.00012545264192848052,2.492407550895993,0.010386932436836062,-0.0022421407690400314,-0.010035024358913631,0.011948310726477753,0.016272180750139694,0.011609414101156136
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9113311284144,313.86385153796886,1.614476847111673,-2.236407467367208,0.2707677638627107,0.46091147250269593,-0.00012606789231368274,2.492412751699957,0.010522833143428955,-0.0023528123989807774,-0.010072995144740832,0.012110276376487747,0.01633253201944017,0.011576217346790943
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.91490111940647,313.8667163578914,1.6146160280470354,-2.2365191562530757,0.2707620677578416,0.4608884042917713,-0.00012624344243821237,2.492417017475706,0.01058265423526082,-0.002410713008935799,-0.010087992312696473,0.012180887033790099,0.01635893546560376,0.01151977007171182
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9184932756181,313.86960041105084,1.6147560731235144,-2.236631594972743,0.2707563910093698,0.46086530306618323,-0.0001261793630524596,2.4924207505133458,0.010606299153201595,-0.002440683321788655,-0.010091943818170392,0.012203727498788359,0.016368633266992397,0.011466125530626571
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9220958098921,313.87249340599334,1.61489652280281,-2.236744382299936,0.27075072377897713,0.4608421921933226,-0.0001260005787305236,2.492424221767112,0.010612053912206829,-0.0024569523209198698,-0.010090674060796683,0.012203354238283977,0.01637045607316136,0.011413838246100929
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9257028623341,313.8753903392843,1.6150371486290105,-2.23685732316898,0.2707450619732673,0.4608190809757737,-0.0001257662732075431,2.49242755598215,0.010608955482661055,-0.0024664999197349788,-0.010086866042088222,0.01219165678627877,0.016368439343441597,0.011362005279959621
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9293115262791,313.87828874308315,1.6151778372818357,-2.236970321367764,0.270739403709369,0.4607959740324534,-0.00012550493214482714,2.49243081274667,0.010601474674003538,-0.002472695150312873,-0.01008180743550318,0.012174343260973842,0.01636456619288804,0.011310436395361285
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.932920360524,313.88118738873266,1.6153185325740351,-2.237083328995427,0.27073374802991745,0.46077287378713633,-0.0001252307423241281,2.492434021977178,0.010591829921634193,-0.002477209384989932,-0.010076149504103488,0.012154257967570891,0.016359834479669197,0.011259051237481965
0.0,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9365286453018,313.88408566361437,1.615459206444515,-2.2371963221682023,0.270728094485126,0.46074978147252754,-0.00012495069258925545,2.492437198383051,0.01058110944312295,-0.0024808685871899193,-0.010070210525463166,0.012132803751429135,0.016354729463597038,0.011207792232102226
0.01,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.94013601312764,313.8869832572225,1.615599844566379,-2.2373092887806036,0.2707224428835562,0.4607266977414846,-0.00012466817045417219,2.49244034892935,0.010569815481059473,-0.0024840732980611095,-0.01006415373861947,0.012110693399129955,0.016349446018372363,0.011156549682098683
0.01,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.94374224881113,313.88987999356374,1.615740438550142,-2.2374222219712965,0.2707167932706796,0.46070362316545665,-0.00012438450022377666,2.492443476194527,0.010558171640959681,-0.002486985673182113,-0.010058024938899965,0.012088176248330968,0.01634407648602954,0.011105332619672252
0.02,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9473472268332,313.89277576148464,1.6158809835022692,-2.237535117406809,0.270711145621449,0.4606805582493127,-0.0001241006331778813,2.492446582574474,0.010546344290033352,-0.0024897130958270327,-0.010051873205044977,0.012065430059232201,0.016338723653954744,0.011054208567902063
0.04,296.2062725059861,315.3998529682694,1.5480028267440975,-2.2962905640650844,1.0,297.9509508727478,313.89567049657404,1.6160214765203824,-2.237647972575987,0.2707054999317844,0.46065750324429294,-0.000123817116960143,2.492449669339299,0.01053441161425102,-0.0024923197478704025,-0.010045723208888545,0.012042563158051675,0.016333425342912846,0.01100316383426507
