Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,432.53486310989695,474.3513029680044,6.862957626116838,-8.493228185887114,1.0,10.01003458046178,169.63776105142685,-9.609745240527806,3.3864420642718573,0.13227308255372566,5.547240876272308e-06,2.37643084924629e-07,-2.061203526367175,-4.338750556194637e-05,-8.786119969544283e-05,3.2006977949964836e-05,4.28055125028087e-05,3.213690409024957e-05,-1.2767647080265525e-05
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.01002312767309,169.6377825557248,-9.609745687030289,3.386441225897668,0.13227307321255613,5.504485163476994e-06,2.511035321985884e-07,-2.0612035627037,-1.0710578987845326e-05,-2.664303815525051e-05,3.3232970516708526e-05,3.856907605523998e-05,2.8030725212160328e-05,-8.382283263982696e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.01001762567086,169.63779290136623,-9.6097459015333,3.386440822558822,0.13227307234497024,5.500447267658856e-06,2.522179951163262e-07,-2.061203566361145,-7.804219827194315e-06,-2.116024514333213e-05,3.334476675235601e-05,3.818835777875518e-05,2.7647773646160638e-05,-7.984503341582576e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.010012650347445,169.63780224899222,-9.609746095503024,3.3864404581289596,0.13227307225295265,5.499998640985978e-06,2.522690759071342e-07,-2.0612035675415976,-7.549032339404431e-06,-2.0669870927383036e-05,3.335501996771835e-05,3.815382674796604e-05,2.7610891169155152e-05,-7.96949180893733e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.010007721107279,169.63781150714962,-9.60974628767613,3.3864400971871493,0.13227307223321316,5.499896700215066e-06,2.522303873337562e-07,-2.061203568742503,-7.526864918898072e-06,-2.062559542813913e-05,3.335593484128399e-05,3.8150800595598184e-05,2.7607091824029105e-05,-7.974549972675132e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.010002795843125,169.63782075718274,-9.609746479694225,3.3864397365620764,0.13227307222047988,5.499831270857557e-06,2.5218464266353255e-07,-2.061203570013176,-7.524994398252242e-06,-2.06215459862818e-05,3.3355968615572524e-05,3.8150731801213295e-05,2.7606691410053268e-05,-7.976646327452497e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.009997870892906,169.63783000648797,-9.609746671700082,3.3864393759653804,0.13227307220848147,5.49977030986246e-06,2.5213848172004786e-07,-2.061203571306657,-7.524888448386161e-06,-2.0621242411148332e-05,3.335591502804824e-05,3.8150958638791604e-05,2.7606688224614315e-05,-7.977213643174988e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.009992945936578,169.6378392557708,-9.609746863706176,3.3864390153695596,0.132273072196575,5.499710035290823e-06,2.520923464656087e-07,-2.061203572605583,-7.524939380139928e-06,-2.0621318739601608e-05,3.33558519577088e-05,3.815121860915095e-05,2.7606740095954136e-05,-7.97733215786961e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.009988020944803,169.63784850510652,-9.609747055713653,3.3864386547716747,0.13227307218468687,5.4996499110820395e-06,2.5204624383234133e-07,-2.0612035739052006,-7.525006019387472e-06,-2.0621441035923017e-05,3.3355787710781356e-05,3.8151483002800476e-05,2.7606801214764293e-05,-7.97733590889139e-06
0.0,7.503554176024949,168.2217123560126,-9.707463774813842,3.441648641091126,1.0,10.009983095914437,169.63785775450518,-9.609747247722634,3.3864382941713376,0.13227307217280698,5.499589845389555e-06,2.5200016742118237e-07,-2.061203575204323,-7.525074929910296e-06,-2.062157042300075e-05,3.335572328722811e-05,3.815174812308757e-05,2.7606863995882274e-05,-7.977312392369189e-06
