Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,247.03095368920194,56.88634285376996,-0.3691635988615225,7.7822088556035105,1.0,241.2417333399285,450.1921385133545,-0.5948641972737431,-7.551350429370547,0.3951996074340968,2.053090413009247,-3.724241952019422e-05,0.811101452713547,-0.019189772976888456,-0.05873615866513364,-0.014734163310017312,0.04670910808146596,0.031439579347032814,0.0313051711435038
21.02,247.03095368920194,56.88634285376996,-0.3691635988615225,7.7822088556035105,1.0,241.2393856343769,450.21461304961565,-0.5949557257552861,-7.552226629614644,0.3952171327171277,2.054446101531262,-5.027671004440379e-05,0.8110457828826972,0.0034159223016959946,-0.03589914672517675,-0.015430684969468297,0.05888303698480178,0.04859654734613507,0.012494474537127131
22.03,247.03095368920194,56.88634285376996,-0.3691635988615225,7.7822088556035105,1.0,211.1406270248983,495.6753721958546,-1.7683966072164394,-9.324575914068403,0.4427996929031439,0.4021963596482063,-0.8396126068725919,0.11671223004726917,0.09474459437616106,0.15925568230606213,-0.48897865876252666,-0.6178276093217717,0.8978464271199309,0.4033347997555898
0.0,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,211.2256908321818,495.57571456055496,-1.7650802794471032,-9.320690626142495,0.43558067920788074,0.3927843422459978,-0.8186704293612911,0.1375522952175773,0.1853819125551642,0.1995424951495143,-0.36387451111076446,-0.3483526370805373,1.0921646313342095,0.8356556471820749
0.0,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,211.34167939906177,495.46695880817,-1.7605583080287812,-9.3164506357961,0.42822633624099227,0.388160808641458,-0.7941185201578482,0.15831513755221566,0.24638456238375203,0.21282800511236666,-0.38380349823605997,-0.2821089784845097,1.3194087582397223,0.948798098047388
0.0,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,211.48697862714178,495.33554274597213,-1.7548936207741996,-9.311327202572013,0.4201834055542493,0.3877889124749994,-0.7664893199315843,0.17692361075586485,0.322877337959585,0.3014004141099138,-0.40546889610457176,-0.23617004422979088,1.4143988976143789,0.8816220776696743
0.0,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,211.66421932116083,495.17981320789056,-1.7479836521964576,-9.305255875551289,0.4111738592340237,0.385211737657005,-0.7353607609233024,0.19724040025955242,0.35046512079954767,0.32899505365385084,-0.47158335859911404,-0.320965761165362,1.6707882005406411,1.0090113936487382
0.0,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,211.64402826113647,494.8285021816171,-1.7487708280258683,-9.291559539244332,0.41608704756162795,0.3721232289844771,-0.7539252886099999,0.27606270416183587,0.12766595571947803,0.3164480551019028,-0.5125738375688602,0.9166736558068656,2.8515556069595647,2.0628711400438826
0.01,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.60500530117878,493.75635633088336,-1.7892785457630114,-9.249760480736192,0.4520407494435573,0.4905636261045282,-0.8181697965094855,0.40178061172755414,-0.20796593394594654,0.9197633302299524,-0.704253805909783,-0.12021849081347041,2.8304860880006344,4.187845958157199
0.01,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.5365701591248,493.3628211937496,-1.7919465824902614,-9.234417980263142,0.4566840295230646,0.38757683323185643,-0.8824163247559038,0.5423281830345699,0.09055213513556416,0.6310395512209386,-0.3539722206086273,-0.5375455461923169,-2.2969583452952644,-0.4035413897463277
0.01,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.52181021595698,493.0558450679561,-1.7925220188710729,-9.222450100115248,0.44853007311914694,0.34295379697290324,-0.9091566814955898,0.5816969365663861,-0.26945151755048335,0.4632085823938775,-0.32021435335899173,-0.9602043717323384,-0.02692617569408371,1.1103653829172777
0.01,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.38320892828585,492.81270354059365,-1.7979255778446057,-9.212970898268757,0.44121656343358023,0.3187382770252297,-0.8953402155729697,0.6227195173898643,-0.2690787336901449,0.5080912029928704,-0.398566032975718,-1.0654109267903387,0.23036922498784956,1.0343459017008136
0.04,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.0440307485589,492.8608088673348,-1.8111488986916615,-9.214846349603697,0.4396887809368281,0.2822612985363243,-0.8698678782568527,0.7568122498593846,-0.19012630268046604,0.4605842000445918,-0.5452822248805205,-1.429940232018647,-0.19471526552551952,0.6649247386856469
0.08,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,209.94532551662397,492.6262923948538,-1.8149970558821056,-9.205703407206776,0.42677089809089636,0.2468997032451939,-0.8521091453687398,0.79727310903819,-0.1934084080621076,0.4530043423580391,-0.7359972310062322,-1.4468690219112663,-0.15781457900663332,0.6976087607139639
0.12,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,209.84584604034265,492.3960365364991,-1.8188753980373238,-9.196726570623747,0.4100546938805959,0.2140041089278463,-0.8329698735137888,0.8360593691995195,-0.1940578851760088,0.4453929676304426,-0.9265155408520909,-1.4471545656382339,-0.13288872718971576,0.7201103892224006
0.18,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,209.8527306440081,492.22585872835515,-1.818606992436331,-9.190091958220474,0.40044292006963794,0.225764907987818,-0.8059457689183852,0.8512567077279795,0.11702748950772823,0.26980783359120103,-0.2621491917638185,-0.7280297421597405,1.8093398653403416,1.4998357057534564
0.22,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,209.9905573481808,492.0532826724363,-1.8132336316498705,-9.183363846878606,0.41767160926288693,0.11417260320718574,-0.8862042210692125,0.9564753874656146,0.12110718420109859,0.24903406538461587,-0.15421818980257185,0.15519487862337522,0.2348929966130484,1.1009202158849751
0.26,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.04725225497998,492.0064456273669,-1.811023303899416,-9.18153784122288,0.4219823883704417,0.06522191652099983,-0.9147228640333545,1.033130869602802,0.16502211705414307,0.19508321825386538,-0.19114297674981312,0.5098575924295095,-0.18001318380171827,0.9738839445584793
0.29,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.1224406549826,491.97348619923116,-1.8080919822618868,-9.180252873264374,0.4242313461281494,0.03717530922227855,-0.942952393788467,1.0803329749554702,0.16531772200280387,0.046179916373437664,-0.04218622184725808,0.9326275847866833,-0.25102007048695857,0.8470558241944903
0.33,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.19894393572315,491.9663130927199,-1.805109398217422,-9.179973219989082,0.42296240603907576,0.04410126080735774,-0.9646906726024901,1.0911671145634338,0.1314275199471385,0.00182393634178654,-0.11629428956401426,1.1305962025959242,-0.42100968269159394,0.8131286408358515
0.36,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.25737202314474,491.9681361216837,-1.8028315000723305,-9.180044293243029,0.41963915572748706,0.04463160074716126,-0.9912136813407131,1.1081127305420817,0.11420436533251854,-0.008763161733309814,-0.21781393780461403,1.206533195230116,-0.6922797054604629,0.917733516056798
0.39,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.27362681573146,491.9359142118958,-1.8021977849617359,-9.178788078436481,0.4187040026625625,0.03799002030344533,-0.9885019403774336,1.116105095339194,0.07322312311871838,0.07377178606350315,-0.11652622975624537,-0.26742468998131186,-0.24755366618380434,0.21034837538719275
0.42,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.30017434743357,491.89243768489916,-1.8011627934723748,-9.177093087130572,0.4161783286666425,0.022393217946524803,-0.9838216028968205,1.1320570393440486,-0.0229051770744223,0.11448426087058029,-0.11241863501011957,-0.5373738658511775,-0.17324472006775885,0.20829004548140878
0.45,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.25525113320626,491.8175161867041,-1.8029141858399111,-9.174172171021603,0.4143193007491337,0.004360254028030303,-0.972254020154214,1.150605644541227,-0.09720239960002854,0.16382261445479618,-0.1421137951800529,-0.9189041971302848,-0.30500968288135755,0.30057190532029643
0.48,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.22797555802944,491.7500187910414,-1.8039775610904696,-9.17154069360785,0.41396830875589063,-0.004578584000790401,-0.9599315759221168,1.1645255672505357,-0.0036143801643878856,0.07678238670955716,0.04640461717906264,-0.5455373352874409,0.1801414330808681,0.41066335722059083
0.51,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.24420204487643,491.71088686653036,-1.8033449495174887,-9.170015082515803,0.41714375626543554,0.005166244396609176,-0.9498235102931599,1.164484300541837,0.0429183104300052,0.055858013365950296,0.0531000503261514,-0.6550880360370597,0.2143475839720893,0.3773607043381228
0.54,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.25994565361788,491.67204962830846,-1.8027311636016425,-9.168500960167972,0.41992974928795795,0.010939707577328433,-0.9372323096891514,1.1680874105658352,0.006957056858780224,0.0737897363253866,0.05574025905000398,-0.7889660319870936,0.21406705692767045,0.43062077266157617
0.57,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.258169757826,491.632725999548,-1.8028003993050297,-9.16696787522604,0.4211490894167182,0.006390061699927684,-0.9206960561745557,1.1802281376078565,0.002024188235633044,0.08091153574596391,0.051576175536382204,-0.8266532817689853,0.17760175119529614,0.45598090817400455
0.61,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.25373829418925,491.59143826210214,-1.8029731659185475,-9.165358216846089,0.42243047305222414,0.0019673092154376542,-0.9039341405931993,1.1922525379017672,-0.005845463156628775,0.08317123338864618,0.049065174392991774,-0.8419951158082369,0.1554229945503643,0.46250279961336827
0.64,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.24778548295834,491.54976643133415,-1.8032052443291096,-9.163733584067609,0.4237444941643501,-0.0023867904917403136,-0.8871982300643879,1.2041270028499873,-0.008220642296109651,0.0853473831960756,0.048317093380201986,-0.8448118417527216,0.13957808413878453,0.45354894057703005
0.67,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.24088839969488,491.50837059018914,-1.803474136464137,-9.162119711118484,0.42510253075428134,-0.0065360697769921644,-0.8705884096705954,1.2157134674210712,-0.003138873026643209,0.07731016650037936,0.0630661286577682,-0.8145343345313575,0.1733573702068029,0.4563837909619591
0.7,209.7955734803969,494.28720236723393,-1.820835341894858,-9.270456232640697,1.0,210.2330079816981,491.4666973902003,-1.8037813652359427,-9.160495024959074,0.4264817221878696,-0.010607894349533395,-0.8541529117884035,1.22701388200597,-0.00644637618072523,0.0812416095454824,0.05847392058234165,-0.8197577925149433,0.14441512688463073,0.4401531864057302
