Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,412.6877356329837,233.2444138284807,6.089190473020807,0.9066505330027024,1.0,438.6626303726699,156.25021921186334,7.101856934607013,3.908373520005329,0.21022434811530166,-2.458547795628907e-05,-0.3032750148784835,-1.8692337352840955,-0.00067725599446477,-0.0018884983225567126,-0.0022061705779138005,0.005915254892307065,-0.001389358457179877,-0.0017640484275616845
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.66301220074416,156.24919276777734,7.10187182069178,3.9084135373186224,0.2102157150752859,-2.9997463299671415e-05,-0.3032520070318833,-1.8692358154223967,0.001752692169372198,0.005968719218102946,-0.0037808107281029095,0.00950333318799928,-0.0006463481424224752,-0.0022694595013222595
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.66406575149267,156.24585958988797,7.101912894795037,3.908543485774348,0.21021242630672757,-2.918657261031341e-05,-0.3032456479804068,-1.8692310887878156,0.00238052370473522,0.00846994135671268,-0.004256117989148484,0.01040003452669644,-0.0006600670430755813,-0.0025833784581245248
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6652919863897,156.2419054163455,7.1019607012237715,3.9086976445869213,0.21021154517582535,-2.8277831490047016e-05,-0.30324461502516015,-1.8692280350051687,0.0025556509854411527,0.009169642699005595,-0.004414933497370529,0.010607966633069189,-0.0006664835590448485,-0.002755116609090554
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6665733034165,156.2377682335914,7.102010655103957,3.9088589382615435,0.21021127396383466,-2.797493233846495e-05,-0.30324433847547594,-1.8692257703286435,0.0026180131235851675,0.009379235802947807,-0.004470966164613756,0.010701925700956027,-0.0006823034944315061,-0.0028484685164275334
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.66787183691554,156.23357504868403,7.102061280191639,3.9090224152559827,0.21021117389138294,-2.7936087329022226e-05,-0.3032441820326187,-1.86922386625931,0.0026453666679616345,0.009445464229277516,-0.0044968512283105385,0.010754917978309839,-0.0007046254460617729,-0.0029147404477633263
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6691767345719,156.2293610606861,7.102112153394618,3.9091867032870917,0.21021111996123323,-2.798142697051319e-05,-0.3032440454995612,-1.8692220865890297,0.002662945752308442,0.0094742948430177,-0.004514795766016274,0.01079704845177828,-0.0007282293739736554,-0.0029685721328132626
0.0,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.67048520032074,156.2251352791349,7.1021631657045114,3.9093514511058522,0.21021107808584394,-2.805009655534071e-05,-0.30324391041852655,-1.8692203450777038,0.0026775533208663977,0.009493851447719743,-0.004530768513004347,0.010836898534000687,-0.0007519574577411246,-0.0030165647862930326
0.01,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.67179649348964,156.2209001373092,7.102214288245212,3.909516563847595,0.21021103978653177,-2.8123960015793876e-05,-0.30324377531639657,-1.869218617111199,0.0026908761714209213,0.00951074136145343,-0.004546220097472683,0.010876444826588866,-0.000775648366984047,-0.0030612601488709677
0.01,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.67311043576717,156.21665971703723,7.102265514064995,3.9096818823767165,0.21021101822104232,-2.8074471006541376e-05,-0.30324373438070934,-1.869216984464733,0.002694006218141167,0.009517748327336728,-0.004560960971544218,0.010909282718187878,-0.0007860226168898875,-0.0030826773892203264
0.02,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6744243807196,156.21242069340536,7.1023167399890665,3.909847146455932,0.21021100318035194,-2.8074596083287147e-05,-0.30324369449397953,-1.8692154710003819,0.0026902181262633256,0.009516034006021735,-0.00457343731516816,0.010948378486083906,-0.0007986367858048091,-0.0030858504360931505
0.04,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.675736458706,156.20818717159273,7.102367893126939,3.9100121960392697,0.2102109967391985,-2.8116955615363607e-05,-0.30324362990228904,-1.869213936701632,0.0026848094618748463,0.009503766823968151,-0.004583355381547048,0.010983993844276292,-0.0008165382791063527,-0.003087412694127842
0.06,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.67487551085355,156.21006936304263,7.1023343279085225,3.909938816255648,0.21016273700015253,2.5938766717919284e-06,-0.30317750778641733,-1.8692629908367204,-0.010610874332146691,-0.02044842345690578,-0.015926422112049598,0.022260279729019932,-0.0021055662212591665,-0.0189722412070454
0.08,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.66722569429055,156.23145405829078,7.102036089446026,3.909105104939931,0.2101805076425612,1.7530334809969035e-05,-0.30321714652958726,-1.8693909174209762,-0.020481220452613556,-0.049312976021259426,-0.010953001054752269,0.015838692129058772,-0.003753237425236722,-0.021684978930126483
0.1,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6563409933053,156.2631172678319,7.101611734631786,3.90787067181942,0.21019376882042892,8.595488462842971e-06,-0.3032370658721918,-1.8695602579155988,-0.023745660694412325,-0.06490979277352707,-0.008136261459965198,0.013532003770179485,-0.002715691441972377,-0.01716574620245208
0.12,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.6443137065485,156.30024087065067,7.101142834563293,3.9064233578693703,0.21020090241738823,-9.533483814033551e-07,-0.30324561262731076,-1.8696599978508603,-0.024698195869917366,-0.07347341364335261,-0.006559118878349582,0.012073976389286561,-0.0014304888551299679,-0.011202636224351265
0.14,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.63189215599266,156.34034563300318,7.10065856358646,3.904859819376094,0.21020499086405342,-6.984292365456001e-06,-0.30325085988364703,-1.8696802559607344,-0.024876907277554035,-0.07819131608438747,-0.005648770504276177,0.010666930275854414,-0.0005706565064327039,-0.006259389178951782
0.16,436.57890508462805,155.83236403551078,7.02062008127205,3.924664170155525,1.0,438.61682425620876,156.3871552177729,7.100071121099756,3.9030348842973543,0.21015271570128818,8.008686482617835e-07,-0.30315510847092697,-1.86981968631971,-0.04001664354604176,-0.10515094678091157,-0.01702722788714955,0.026077225471657164,0.0006845266724654453,-0.033144268172356134
