Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,216.31284525026658,244.08221239805889,-1.5667506725042277,0.4841242729801609,0.4126645969532369,0.8123494372198753,-0.31012617174255064,3.1288318927938277,-0.018297912663797378,0.2753428114196911,0.08966762234141244,-0.9161969883619302,-0.1620441633718315,0.4646840650199718
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,216.56174645351237,244.17462983366985,-1.5570469218903555,0.48052125404795837,0.45212867885703384,0.8736662415340468,-0.46221020236654065,3.129363132810756,0.634159118174906,-0.14193626971779075,0.775512555601812,-4.4565308529599115,1.0120190609563855,2.776989377506687
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,216.9110202235341,244.24802980972962,-1.5434300107783976,0.47765965654075504,0.4658595222094998,0.9803714821615918,-0.47949433632691235,-3.1405125913349137,0.6931406249636836,-0.10937103395471276,0.5889084588583998,-4.601656066512483,0.744445769196952,3.2095267309633924
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,217.26609255146758,244.27111433057686,-1.529587035030504,0.47675967522117535,0.4755915260549459,1.06557951314703,-0.48858311842414837,-3.115230181682807,0.6876745562737712,-0.007078473565507087,0.3896400799971288,-3.4370021030204443,0.27042170507735325,3.270585224195899
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,217.61459494228149,244.25165326857146,-1.5160001971820078,0.4775183910888331,0.48136651771690603,1.1302668900928716,-0.4923740289746997,-3.0796503043647765,0.6702359948941783,0.07496596214107606,0.1973203909284539,-2.40135046997109,-0.0813336620243062,3.330949818913328
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,217.9458252352117,244.19460086111042,-1.5030867354693298,0.4797426564869241,0.4838856083007128,1.1725342997774968,-0.4909071543828873,-3.0317797922188663,0.6197443336762731,0.12962000620608918,0.0680861883590648,-1.6516593087736213,-0.2774423446383974,3.4419886586494934
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,218.23006182364503,244.12136198855924,-1.4920053869923966,0.48259797315558406,0.48547310058408494,1.2055156712009238,-0.4890019365188016,-2.9758365236029807,0.5156184750792798,0.1458666402234035,0.04731602864004346,-1.498159185154461,-0.2752877038456216,3.63492111772211
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,218.45399747876507,244.0429606487384,-1.4832749520949293,0.4856545556047407,0.4871425883784824,1.2360259534279603,-0.4888027085960653,-2.914558986564242,0.396865812882486,0.15242841405665594,0.05174326140846519,-1.4423400736082328,-0.2555023898467855,3.8353076756586804
21.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,218.62015289428356,243.9644094461154,-1.4767971581176003,0.4887169806582671,0.48899541298069926,1.2674461436749433,-0.48951649278273107,-2.8501630704315466,0.28854181377945937,0.15185164952495037,0.05495753711186603,-1.4817417470040497,-0.34232879363743773,3.9990340725493945
22.02,85.12992960189774,340.4524860964418,-6.681094362499113,-3.273001407268687,1.0,178.9170904800013,181.56863648904593,-3.0246748350876684,2.9213007216746223,0.36584636053938074,0.5217328712868761,-0.34329744263475803,-2.578384441073633,0.0711450284267146,-0.14756956754344716,-0.14573852275377824,0.46237169791920407,0.31051814760953994,-0.1946702909143005
