Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,377.8371032722123,176.31193811679753,4.730491355641803,3.126240229364619,1.0,451.5094355264338,323.9381221284985,7.6027070380675905,-2.6291665547172904,0.29523208796680556,0.5661322770151422,0.0002902563193830844,2.238997963013643,-0.30685085175750865,-0.18338388473134642,-0.2982131109227586,0.7531429636140787,-1.025855584127297,-0.024866655583047764
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,451.3405111131125,324.0496041669676,7.596121290959553,-2.633512833020181,0.28928218279311224,0.5392853247049627,0.00024064597601845643,2.239051421730191,-0.3346065230278954,-0.22720282805771225,-0.34795412244615853,0.874992072436305,-1.162730967142813,-0.020878500337734522
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,451.15633145091465,324.1809413525488,7.588940797306613,-2.638633191132506,0.28218856890071614,0.5084735154648403,0.00020001616900766758,2.2391193881353213,-0.3664181999667889,-0.2633949660916009,-0.40629992713160457,1.0043756614085757,-1.3142672965588675,-0.019789090936889523
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,450.9552869699104,324.32928875529444,7.581102805844459,-2.6444167156060217,0.2737999201019794,0.473455404079153,0.00018284236106772868,2.2391414352164385,-0.39983809681910804,-0.29488476019368304,-0.47325360249284176,1.1389210270284342,-1.4795511947419615,-0.019813366506284583
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,450.7371841827669,324.4925667695589,7.572599773207285,-2.6507823301972278,0.2639317157241332,0.4339490673511412,0.00017371660907722678,2.2391519666697945,-0.4321055152247534,-0.322108366450155,-0.5507742808912879,1.283540592697185,-1.6609966112472367,-0.014776541931755916
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,450.6440820000367,324.60824372054026,7.56897005848096,-2.655292152847572,0.261855191247851,0.42178990905734315,0.0036985125572089345,2.2559759730631614,-0.1395773537780255,-0.20185587820556256,-0.023667256541236872,0.031218473512254607,-0.24322492627333192,0.9275530530456079
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,449.91620198109615,324.94828081082545,7.540592669828311,-2.6685489594863725,0.2732183582671989,0.47150917685633814,7.788306406158442e-05,2.1741538308534816,-0.3357609975256915,-0.25024019527142805,-0.48723635450245134,1.910835097059115,-1.6435840191573128,0.13090698090091113
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,449.40865076792585,325.18374396267103,7.520805098164749,-2.677728809460859,0.27927660970410345,0.4951995572757875,0.0012783331383992914,2.1287492934416457,-0.5392123276155704,-0.2235498721017934,-0.11505306022341116,0.16790566801751358,-0.3331737478190979,-0.6735381914989857
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,449.14468662388845,325.27841518383144,7.510514098397209,-2.681419695276079,0.2791238340507331,0.4951339482064874,-5.548676877283914e-05,2.1131282858240943,-0.489666402646399,-0.1690338886801381,-0.0049591727377798645,0.007523381698498173,0.01539713309584656,-0.7901468920502848
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.9096401919129,325.35549136204185,7.501350494811421,-2.684424614504554,0.2791259547327545,0.4950595376261299,3.5377032483515264e-05,2.097142214263369,-0.43264978759486333,-0.1343938673765627,-0.002796185826663782,-0.00743698497696339,-0.0037955211106459347,-0.8098011495388692
0.0,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.87117295955176,325.36175371168326,7.499850797643343,-2.684668760689406,0.2791251477092558,0.4925251466407283,0.0027449126034444064,2.1082072207247244,-0.2889594776791882,-0.09010738000794516,0.02382735001834317,-0.1399250283125224,0.2297616577072883,-0.4065731041465357
0.02,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.8125280584176,325.37606582221053,7.497564446721934,-2.6852267377080126,0.27915065282098006,0.4948187593450117,0.00027757062897987213,2.111778384761274,-0.22213222684369735,-0.06502520093619141,-0.029902062924660737,0.10311782420964122,0.3350052458805701,-0.3439650945040172
0.04,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.7651763982704,325.3935563051642,7.49571837810021,-2.6859086278816444,0.27913670910153415,0.4949287708821796,0.00019662923165947882,2.112605989069786,-0.1393130030156129,-0.04852620995417536,-0.014342593570270791,0.04010206606505578,0.14072634003098902,-0.2521585523950191
0.06,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.7510726514411,325.40078442327206,7.495168524422655,-2.6861904258585594,0.27912826300366905,0.495073801495632,1.9135984142689616e-05,2.1144361615279754,-0.06499231269576695,-0.02933859028426615,-0.004121439331483887,-0.01168250047443431,-0.01901046925892966,-0.16592843024486928
0.08,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.7574982151465,325.3947541443336,7.4954190337289095,-2.6859553272644687,0.27908772085310857,0.4950531512200859,-4.982170312322062e-05,2.117070712587939,-0.041040134822258455,0.0030139759183802958,-0.019806892825181076,0.03562773803629013,0.04474604709627827,-0.10104226275493948
0.1,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.77322007889495,325.3648657813916,7.496031971886745,-2.684790088943141,0.27897534657917233,0.49396980637849924,0.0007676597622454228,2.1218420584912474,-0.03722463771422857,0.05781463223464404,-0.020031261034817872,0.04221525851563161,-0.014416928193627304,-0.02854710547358888
0.12,448.7992230392559,326.0960272335394,7.497045732524597,-2.713295408714986,1.0,448.76649188017944,325.32642149412624,7.495769663944617,-2.683291286320709,0.2789919335475496,0.49444673938537576,0.0003513299854837867,2.1240649012324924,-0.06683417706578341,0.05904825251378804,-0.04491518113885399,0.05095719458618624,0.047965436953106955,-0.06482110565918467
