Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,157.13208447519955,3.3706527759524625,-3.8739928079844237,9.868590535050586,1.0,434.6378840089153,123.7783663869225,6.944946744986948,5.174332694466959,0.2120260689826075,-0.03665431913765325,0.17117641690000154,-1.4267935357777473,-0.07434504830433264,0.09675393831720208,-0.4830925374643403,1.4959256975355169,-0.09024964033731389,0.4690874264624519
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.6081950772225,123.73224305824183,6.9437892817630615,5.176130874922346,0.2008298166087833,-0.02653912930328439,0.20193668502558074,-1.4171026839682246,-0.042939793515611044,0.0833161005667869,-0.6288666995894031,1.6856334471245524,-0.41895594412449055,0.31613798117022635
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.89621863405756,123.73160777231081,6.955018270333628,5.176155642405036,0.2021874071266214,-0.0029124260986962817,0.1698114725292427,-1.3609777239138146,0.07328650758986929,0.10433847902365695,-0.2851807868123865,1.896860908973881,-0.16125187168677524,0.6019547215277642
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9376206354265,123.66412784323808,6.956632383447427,5.178786438860114,0.19481383643867964,0.0066651608316497515,0.2128478848099379,-1.3467129327244933,0.0775108921190091,0.13902056011211641,-0.4497285171937745,2.3129487572093175,0.15073021111559226,0.6337593097343759
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.95447708411115,123.65716952068698,6.957289554936106,5.179057718491736,0.18988793888838051,-0.0008987455147192069,0.2229513569964892,-1.3369476248081948,0.005529641684409378,-0.04568211759084427,-0.011441250796185295,-0.32490100918440534,0.1843926943667107,0.294942392887531
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.95239717654687,123.6776723115499,6.957208466921906,5.178258389413259,0.1900916611576544,-0.0032800573404380686,0.22034329550538423,-1.333852776751069,-0.010880595407428403,-0.03499603964992256,-0.004723436731463261,-0.04216986199142687,0.029318166646044835,0.1141611865533622
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9439453755815,123.69244031537843,6.956878962010974,5.17768263877667,0.19000700199080306,-0.00162630711526226,0.22214643808975676,-1.3329085938056955,-0.0196440538919656,-0.02293352469095912,-0.014375743763381021,0.23709146776283846,-0.1162476761106363,-0.036294300811089024
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.935677858737,123.70508427442651,6.956556641666163,5.17718969690345,0.18994110330301314,2.1028094586478643e-05,0.22402736678047236,-1.332709961208985,-0.003722815197581506,-0.01678140072147303,-0.00483595327934397,-0.013551606368762428,0.015025766089664392,0.04459950409600352
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9354592155593,123.70931038094572,6.956548117565665,5.177024936415371,0.18995042156756675,1.1548453603704833e-06,0.22398563822187503,-1.3324980854619228,0.0009250625317463262,-0.002932487452543455,-0.0007209210807480734,-0.0014051028669805283,0.0013805192867793223,0.00031944385507505095
0.0,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9355237009968,123.70960105021659,6.956550631617808,5.177013604280055,0.18994879673933207,-1.3463607662992988e-07,0.2239791597798795,-1.332497567608888,-0.00017154907494482783,0.0010030699809233327,-0.0009545023716538104,-0.0020902781570014727,0.00046262175164466467,3.088617321396664e-05
0.02,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9353083057039,123.70874284565024,6.956542234140504,5.177047062547749,0.1899483123729431,-7.843923341343108e-07,0.22397690312952845,-1.3324976018923493,-0.000463053658241463,0.002206359114668791,-0.0010230281932945156,-0.0023278718996049886,0.00020432423887665132,-0.00012581773961936764
0.04,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.93500993466665,123.70753455680253,6.9565306017413935,5.1770941693254375,0.18994817987711626,-1.0966161117757006e-06,0.2239760622849363,-1.3324980849509358,-0.0005529523668957123,0.002570919144649749,-0.0010349666753282395,-0.0023993242048306065,9.339380533086495e-05,-0.00018278814788194172
0.06,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,434.9346863488219,123.7062198479282,6.956517986308847,5.177145425032039,0.18994815511520494,-1.2983277772604419e-06,0.2239756605362345,-1.3324986776526342,-0.000581493177336496,0.0026798571551631496,-0.001029551671726304,-0.002420311542114332,2.7046627110879052e-05,-0.00020954841252013745
