Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,313.27430222736854,17.11844360161917,2.2134230887862962,9.332614284537264,1.0,162.2696368049012,36.85762500485566,-3.6736983701792907,8.563055555366251,0.1508290605950501,0.054869605063106,-0.0001535127623247408,-0.4378216531539802,-0.008516620342619652,0.0020527201338727636,-0.015056950265754238,0.006516998390104519,-0.004276669692057203,0.0007490240396535692
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.2655733502039,36.85575794388118,-3.6738567894657344,8.56312834526779,0.1508308872065589,0.05487201714027658,-0.0001513791478062373,-0.43781706723850383,-0.007394242772905958,0.0032132901370697277,-0.013772937567681722,-0.023026368049669364,-0.017498832108253964,0.0034900692488846526
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.261334099732,36.8536323188111,-3.674022062388616,8.563211215640893,0.1508292845146761,0.05484207416583876,-0.00018458584015863778,-0.4378171490242658,-0.008664189374240187,0.003682580545313692,-0.015231836451862902,-0.006554004576058019,-0.01016786065073062,9.637602364090305e-06
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.25683179626392,36.851597784495375,-3.674197590788931,8.56329053471753,0.15082827952696135,0.054877533925032314,-0.00014344689891123506,-0.43781879021455206,-0.01015375856890565,0.0024739736447279216,-0.015197905494458873,0.008749773601546086,-0.002820048103970957,0.0009226077998564066
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.2524161350279,36.84951040496979,-3.674369741324449,8.563371914036265,0.15083081378010224,0.054861690941760695,-0.00016335795430084003,-0.43781303038744235,-0.007951757683375712,0.0036333169062949125,-0.01437249768130829,-0.017840404372762825,-0.015480945660646953,0.0020919478123527335
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.24805113592458,36.84734696310037,-3.6745399167280866,8.563456258748523,0.15082821775030694,0.05484384037958827,-0.00018180082361481966,-0.437815704645298,-0.009260315062540886,0.0033880004727991687,-0.015334212550518528,-0.0016184123463789642,-0.0076576942347795504,0.00013294944316679606
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.24354010126885,36.84535312852485,-3.6747157855255805,8.56353399109065,0.15082981044946975,0.0548770001956136,-0.0001443659300878499,-0.4378128975876655,-0.008218337987456966,0.0028870413716623597,-0.013909716408841704,-0.01939930072438008,-0.014931356675930643,0.0034562457395803693
0.0,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.23920760191626,36.843207731376246,-3.674884693882406,8.56361763230502,0.15083061164295294,0.05484215186075195,-0.00018535190052212626,-0.4378095952866486,-0.008043991573863804,0.004127928062243699,-0.01501159547172987,-0.014479161056733584,-0.013920693798619948,0.00032176259315435133
0.01,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.23478191157776,36.841050153138,-3.6750572354160713,8.563701748415673,0.15082860506395715,0.05483131664900621,-0.0001961440716609487,-0.43781145540289584,-0.00880069152842637,0.003858904886669245,-0.015372127621282356,-0.006738737002468095,-0.010020009958684368,-0.00019388937825576442
0.01,157.60583855313735,36.01029808203841,-3.8555228634254446,8.596089743390316,1.0,162.23031621671535,36.83891828132022,-3.6752313365802984,8.563784862326697,0.1508271382739503,0.054832413568567454,-0.00019406816852038776,-0.437813085315479,-0.009516951950706974,0.003352437860674707,-0.015413631090258059,-0.0003240309016454782,-0.006854513595139651,0.0002043998819233081
