Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,450.36456524681165,151.75007975387683,7.558072719173943,4.083817553455095,1.0,413.26675890333735,48.69056105119931,6.111764479662273,8.101732512623808,0.1531432857695989,0.06179677848277464,0.00015571034264429037,-0.5929326238481526,-0.014919035527070764,0.004645137072568913,-0.008693109684668545,0.004573141450694425,0.006974484365575245,-0.018062011661544735
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2599673050342,48.68737570631818,6.111499700001332,8.101856697609428,0.1531344480153053,0.06177363493201242,0.0001723177463159694,-0.5931391947203623,-0.015231217448875678,0.005193283853266222,-0.012718856721672266,-0.005570031235170754,0.02039665359270084,-0.020253928828039433
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.25300669688363,48.68380990411867,6.111228331262519,8.101995715239038,0.15312479316276473,0.06174465599507599,0.00020015851570580917,-0.5933275455652163,-0.015731597984467254,0.005470040243796397,-0.013963309690561903,-0.007209081802891008,0.014082887222866821,-0.01891476341046133
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2457855495375,48.680094310046535,6.110946805050194,8.102140572707738,0.15312558827026543,0.06174793496204054,0.0001988922241092358,-0.5934725464260242,-0.016051536260619097,0.0058093837620568686,-0.013896296724683014,-0.007015100884880336,0.021612850736645692,-0.018233377130808547
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.23853315942785,48.6762437924867,6.110664060796406,8.102290690351396,0.15312639584620225,0.06176018064168183,0.0001833227532441963,-0.5936066386939203,-0.016521219670176352,0.005959627346383195,-0.013355806695058819,-0.007384704999365023,0.0298985482745677,-0.016417209975559705
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2313229078414,48.67227545810413,6.110382959370035,8.102445401243504,0.15312588809741864,0.061768789070065264,0.0001687350620999824,-0.5937275968086894,-0.01676009406608355,0.005845624107469918,-0.013004791032886698,-0.00847559952877044,0.01930771194270135,-0.014368502674370023
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2241724294917,48.668193300649435,6.1101041882842795,8.102604549682283,0.15312525375622998,0.061760012234044544,0.0001786575854614953,-0.5938310356765018,-0.016040623882313268,0.00617247778810421,-0.013709501149601436,-0.006327820597322194,0.0029306093886399195,-0.01437799594269042
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2170842018046,48.664002994723916,6.109827844124937,8.102767914435715,0.15312566242087372,0.06174152397074789,0.00020103962489089052,-0.5939112476930579,-0.015482018141152713,0.006673173685020111,-0.013991115956208252,-0.007034623020376539,0.014778169785598724,-0.01468402595082196
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.2100774631866,48.6597256380152,6.109554676927352,8.102934672981863,0.15312791559227912,0.061760814785467695,0.00017729446743103568,-0.5939672129590198,-0.015918223862470528,0.006816943948577932,-0.013184902212319206,-0.007526110947794931,0.029818569221123414,-0.011918045225887658
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.20320583518514,48.65535138574597,6.109286777200201,8.10310520913271,0.15312752010291356,0.061769282263357365,0.00016206175524526454,-0.5940080344795972,-0.015957901281692062,0.006707941267373251,-0.012863644138971989,-0.00882221418784939,0.01914380913656681,-0.009823797196214422
0.0,409.3313145321082,47.87485698860631,5.958335849205,8.133533840600144,1.0,413.1964371395052,48.650888401406654,6.109022890429054,8.103279204623522,0.15312629478985476,0.06174141027144996,0.00019393165866321986,-0.5940350207646011,-0.014877135892298781,0.007186256142630161,-0.013817473057245701,-0.007059143647635788,0.008118897830723257,-0.010906137834491403
