Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,486.9127958499487,61.489030665419264,8.982955003896635,7.602766835656169,1.0,99.9895397265234,152.05110964530346,-6.101772330349965,4.072081495309807,0.21035012585206436,0.004070304176658737,-0.2988228129529386,-1.8724315943732537,0.005975991690124949,0.009912808836355652,-0.017902354505953726,-0.027505489620891332,0.03767244717114693,-0.008007925200964886
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99286978628481,152.0460260751476,-6.101642503458682,4.0722796851794305,0.2103257508184977,0.0035544363116587993,-0.2993988125826198,-1.8724350058561363,0.005421903366034746,0.01055037913194711,-0.01784883886105892,-0.022166827816672768,0.02956362603984485,-0.006214580221758975
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99580550259883,152.040871918649,-6.101528050580942,4.072480626953255,0.2103085504813649,0.0031623086656317636,-0.299836442318525,-1.8724365802753837,0.004569267863720546,0.010369792660753812,-0.01761888325276412,-0.01742178824112412,0.022045550379071972,-0.004403471288433756
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99828688839129,152.03589443473794,-6.101431310394101,4.0726746809069025,0.21029662716733896,0.002889012043581632,-0.3001414119131777,-1.8724375652375904,0.0036622649997729534,0.009927109092487996,-0.017372952505991978,-0.012819672023739482,0.014739808990370811,-0.002646098897212684
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00029952901684,152.03116799715758,-6.101352844872638,4.0728589474792365,0.210289794458759,0.0027320494974073712,-0.30031655218261444,-1.8724380951443917,0.0027445941324912627,0.009410081872311009,-0.017123370733772052,-0.008293798309645908,0.0075469339847446726,-0.0009169426342620792
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00184143200927,152.02671191581734,-6.101292731695545,4.073032673847276,0.2102879784121493,0.002690241158335133,-0.3003631999888011,-1.8724382463101787,0.0018266928393057204,0.008876937659926618,-0.016873377787973386,-0.0038008503998052416,0.00040188600647657606,0.0008004342401753629
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00291245901916,152.02252895480433,-6.101250976256563,4.073195752249344,0.21029116092759628,0.0027633411158575327,-0.3002816350923225,-1.8724380394889564,0.0009077188803123811,0.008344053217618403,-0.016622964458698503,0.0006933412149605894,-0.006748474173978757,0.0025190464531254795
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.0035109054501,152.01861777484925,-6.101227645011692,4.073348234898665,0.2102993627838438,0.002951913919275537,-0.3000712179544157,-1.8724374447019279,-1.683084439848886e-05,0.007814305236362137,-0.016371076181412442,0.005220101252269431,-0.013953602982094186,0.004250860910632671
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00363237785452,152.01497694369385,-6.101222909245438,4.073490177633769,0.21031263831164074,0.003257299257648448,-0.299730428825746,-1.8724363814501863,-0.0009526893318108397,0.007286221567505792,-0.01611631537596078,0.00981007260498751,-0.021262156884603832,0.006007599449459725
0.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00326939886202,152.01160622897152,-6.101237060473216,4.07362158951378,0.21033107391367556,0.003681608485071311,-0.29925687090151404,-1.8724347164396111,-0.001906065103500262,0.006756921429871546,-0.015857162809730013,0.014494056429166796,-0.028723148432485586,0.007801052245315825
0.01,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00241123070425,152.00850702221604,-6.101270517321471,4.073742416287873,0.2103547879173136,0.004227734799368476,-0.29864725782981394,-1.8724322593681852,-0.0028834312592036213,0.006223046735236427,-0.015592044231059025,0.01930342687617451,-0.036386548020559656,0.009643233855167972
0.04,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00104375217934,152.00568249190687,-6.101323830324392,4.073852534428583,0.21038393094635355,0.004899371266720148,-0.2978973920359949,-1.8724287568530409,-0.003891491445661188,0.005681043586008555,-0.015319347365736001,0.024270412161244568,-0.044303712639723866,0.011546489898938753
0.06,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99914933497537,152.00313765908018,-6.1013976867455995,4.073951748184008,0.21041868654548393,0.005701034914522968,-0.2970021358269798,-1.872423884391688,-0.004937204511824041,0.005127233143678215,-0.015037423164062227,0.029428337435933684,-0.052527766747678555,0.013523589696354012
0.09,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99670670101925,152.00087945841815,-6.1014929161396,4.074039787196173,0.21045927196619066,0.006638096442727553,-0.2959553757558461,-1.8724172361565186,-0.006027829967225029,0.004557813605463404,-0.014744582284741983,0.03481186147764198,-0.0611139775428341,0.015587816724894898
0.11,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.9925954880805,152.01145801149178,-6.101653197345789,4.073627367973029,0.21045890646791887,0.006861703538153097,-0.2957014159642053,-1.8724083252076404,-0.014334393360118405,-0.057322036697996244,-0.02178828054180926,-0.021872463438789673,0.031177856573379653,-0.010194137520664294
0.13,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98222932385622,152.05112890517327,-6.102057336301902,4.072080744437689,0.21044320337437372,0.006317057216950542,-0.2962667924571208,-1.8724367459753817,-0.023019969170394124,-0.08284779598290828,-0.015324427827340843,0.011993634134532248,0.049723987774636054,-0.03512726453964795
0.16,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98192282459277,152.08891541329535,-6.102069285590925,4.070607586226302,0.21052898039835716,0.006881157793462935,-0.295431121862825,-1.87461855985441,0.006908020000821045,-0.07496007019622832,-0.015852620712741586,0.046741182222159824,-0.06787026500181795,-0.12865913800059917
0.18,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98732843341165,152.12917275866567,-6.101858540607733,4.069038099077361,0.21050820564025788,0.006981945555714395,-0.29546034047009767,-1.877460327447909,0.007686471359271953,-0.07634432441989707,-0.01278650550589396,0.004763733055645713,0.034714502734979696,-0.12542365903788788
0.21,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99140235234998,152.16558534373064,-6.101699713358675,4.067618505117713,0.21050205990936988,0.006687619925246985,-0.29574338052141436,-1.8798077358404544,0.005567300837312178,-0.07003068532501498,-0.014923188868864498,0.0007716027409283531,0.030780234458392005,-0.1052859899085761
0.23,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99370540675798,152.20942907861948,-6.101609925662457,4.06590919771464,0.21052998868314377,0.0064041784417697865,-0.29573220372009634,-1.8823308780106478,-0.001058305629828912,-0.12214133873943556,-0.018785481412571317,0.019050963728392947,0.015183234801777013,-0.1354975733639814
0.26,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99586212503247,152.2811541172985,-6.101525843078656,4.063112899910389,0.21072807964205104,0.006579144107096482,-0.29477783551362974,-1.8863718588090028,0.001632979808728608,-0.1604020370474162,-0.013849524224850331,0.0412582068901356,-0.03169276738597613,-0.20112191269572666
0.28,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99025806112036,152.37156076372221,-6.10174432510252,4.059588274318822,0.21039327870399246,0.0059359273895677215,-0.2967519111947729,-1.8897801479616216,-0.032901622151211396,-0.18131309722488018,-0.03108345700312904,-0.13106025688704262,0.2362990569485635,-0.05351936787125868
0.31,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99659332884956,152.4603010789407,-6.10149733610723,4.056128612906795,0.21127509700577835,0.0022667601623394614,-0.29633130550013886,-1.8937424082514882,-0.001785828209423225,-0.18292773349917651,-0.012496181589984369,-0.03995601517595206,0.12245657667947168,-0.2078148725441673
0.33,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00209954168334,152.54932042622752,-6.101282668940221,4.052658073051558,0.21155969513459874,0.0008064888704867907,-0.29708768899937615,-1.8984881357936265,0.011240247835576757,-0.17426047624235153,-0.0046184135814886194,-0.05438959632258762,0.04649380987747644,-0.24594483893024618
0.38,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00927359098155,152.6379870336899,-6.101002978909102,4.049201285236261,0.21185096705004788,0.00024233101274631638,-0.29794297349365373,-1.9037473775667748,0.010495775695690008,-0.18743670211499486,-3.203986775780158e-05,-0.008789171508286462,0.05707615863228459,-0.2527993800441453
0.41,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.01426698689397,152.738968934448,-6.100808304604524,4.045264369027368,0.213296281771516,0.0033797675174343685,-0.29989246999274494,-1.9107448639704006,-0.003036246655515027,-0.20302424969690241,-0.0010067087409041742,-0.009440182313863815,0.062154020041607916,-0.26013884438741175
0.44,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.01312241685271,152.83778236486,-6.1008529272182175,4.041411993572709,0.21396061657301635,0.003753370975593285,-0.29864211249471523,-1.9170060267844562,-0.0038602605639786527,-0.2034991801462564,-0.007983409561800204,0.0625945392729719,-0.06502602826053658,-0.25245147901177195
0.47,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.01033169173583,152.94007214916917,-6.100961727417706,4.03742408775169,0.2142099436530308,0.005454163120515871,-0.29519638004166004,-1.923246838468536,-0.011391083703240797,-0.20881572710204804,-0.011618415548193872,0.13247430831436807,-0.1790958721460015,-0.25722632345710883
0.49,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00365379530467,153.04480407098762,-6.1012220742571275,4.03334097189132,0.2144306061115272,0.008805742528620509,-0.2895587879023374,-1.929981022296948,-0.01958450235782875,-0.21391118007106252,-0.013376377941326624,0.20445515206509082,-0.29164792951037405,-0.25473453330458706
0.52,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.99362698201,153.1599402392478,-6.101612983157505,4.028852232388,0.2150648613790459,0.009864243603731029,-0.286329550463163,-1.9356750728039493,-0.014180668030596259,-0.23045440272382448,0.02472608424477367,0.058233904816055664,-0.02129528887879672,-0.25680676909172506
0.55,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98786293964315,153.2759672185034,-6.101837702158162,4.024328763411173,0.21544841758293037,0.009087854474289883,-0.28498962486882445,-1.9412318346518582,-0.009674086555596397,-0.2232732633407619,0.003380116589424439,0.029512702364921057,-0.003193587608438811,-0.28890630896375763
0.58,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98695509819657,153.38660937807137,-6.101873095586878,4.020015228925092,0.21572915563719805,0.008688880504711042,-0.2843723149698663,-1.9475578384170602,-0.0008957142365742278,-0.21753390252546712,-0.002830089180156336,-0.01688316803951376,0.03211416493356676,-0.3132827824082035
0.61,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.9910036541472,153.4932139978506,-6.101715257148257,4.015859103397638,0.21582182794148858,0.008356292614499976,-0.28444074602070846,-1.9544881873843296,0.010540324915799228,-0.20659398594613457,-0.017137230778466093,-0.034982263579631995,-0.00019865258751549167,-0.3455966463063019
0.64,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.00148610260676,153.59709533294816,-6.101306584693694,4.011809148812937,0.2161413712597966,0.010580774673278615,-0.2847210544462623,-1.9636243783610559,0.020230814008470772,-0.20429646395501355,-0.03335889620275834,-0.02705717934861471,-0.07951260638079961,-0.4087635748282197
0.67,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.0170733338957,153.69848846456102,-6.10069889536469,4.0078562002120455,0.2158261649180574,0.012904461241832553,-0.28387587145538407,-1.9736280735569318,0.030517255708969106,-0.20111149721029686,-0.045631853010897415,-0.043179699544535724,-0.1495123731790766,-0.4638999997734171
0.7,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.03455212477992,153.80292783702896,-6.100017461022225,4.0037844897844455,0.21537163487678215,0.014312517287815971,-0.28475065966524055,-1.9836255145913813,0.026567730392206723,-0.21647092069548407,-0.05574773163304739,-0.19296202429271525,0.0632089283420502,-0.44021007992949857
0.73,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.05134478144038,153.91933815114714,-6.099362776552032,3.9992460759786685,0.21378841359721654,0.013707669499433917,-0.2911472822318838,-1.9937604020406354,0.009654095460731059,-0.19166542067644599,-0.09805727620882886,-0.30915624146283016,0.3459808923067571,-0.5676209223479296
0.76,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.09846888947764,154.00714606206495,-6.097525579357597,3.995822765611504,0.2134465525467536,0.01229765477200624,-0.2941266981021925,-2.008545915464479,0.06535099252526272,-0.17571042250987418,-0.097706757943152,-0.2943164466335546,0.12469936494985,-0.5568021669029666
0.79,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.1359294741146,154.09015561855574,-6.09606512771483,3.9925865255923694,0.21261629183021888,0.01116655530611945,-0.2987898182142402,-2.019472322159595,0.044635326461653566,-0.15973569886964473,-0.04417343199975644,-0.13810922000695594,0.2975902670186334,-0.3855223249721171
0.83,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.14785637427758,154.17216293344018,-6.0956001413537,3.989389359320072,0.21248980427676178,0.005740682895372356,-0.3046848477205921,-2.0242168567472847,0.01635019525274651,-0.1638234589924079,-0.03173201518735402,-0.15520640514295758,0.37861158638150133,-0.29258100290462136
0.86,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.16147021324366,154.25480134554633,-6.095069387397908,3.98616758886759,0.2122633097967613,0.0008320916739697282,-0.31021840654252203,-2.0297680497952184,0.023859046699891952,-0.15798982765954236,-0.02083965610117766,-0.16088532684596069,0.3217068083843048,-0.30490185498605044
0.9,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.16680795538507,154.33292225995115,-6.094861288289081,3.9831219391831905,0.21236831879224383,-3.7117420501294325e-05,-0.3108645397498279,-2.035033654304116,-0.00858557860909846,-0.16586557753320283,-0.021196976990276933,-0.0017252317072510084,-0.07451892605211777,-0.28763394361095335
0.93,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.1660886457663,154.41613721749292,-6.094889331549072,3.9798776913258127,0.2123708012635083,0.0021096509900969886,-0.3084273958531444,-2.042631931225923,-0.0035585610044902467,-0.16994555298967315,-0.03402425945903548,0.023136494031677328,-0.1829820160305649,-0.32749239366244165
0.97,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.16534851708933,154.49828498497516,-6.094918186468252,3.9766750493187075,0.21243316595075568,0.004738143765520665,-0.30566940284307975,-2.050550986897596,-0.010987574308470393,-0.16354800539935713,-0.027253633944508377,0.03628259418600822,-0.1495459534461199,-0.2816405493830999
1.0,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.1624603829173,154.5775662056132,-6.095030784291723,3.973584163523851,0.21250983362221776,0.0071946701253982875,-0.30298784571295306,-2.05807710260567,-0.013213361005297344,-0.15158668813475024,-0.02327574627311157,0.06086831504413718,-0.13789846403964548,-0.3002297507308814
1.04,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.15720769795263,154.6529336145599,-6.095235567331281,3.9706458629801205,0.21260249100857517,0.009495610569749157,-0.3003910164789988,-2.065250652718367,-0.014283494585421556,-0.14485518037760337,-0.02837899705480846,0.049554258252161844,-0.14920779477005658,-0.2954931906106818
1.08,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.151748077338,154.7258269722602,-6.095448418037505,3.9678040166760153,0.21274278274710573,0.011817757901902674,-0.29762575143347864,-2.072000368715181,-0.013170627837791464,-0.14424328217974652,-0.021477370104300387,0.056633692788035164,-0.16105890209330004,-0.26449855415683227
1.11,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.14575115088402,154.80274091172836,-6.095682216339804,3.9648054225447025,0.21288208194372135,0.01409677825399216,-0.2949780501865389,-2.078446105907069,-0.028220693719876122,-0.15982097455673586,-0.0019465085899480882,0.06660833196690129,0.007123402527220679,-0.21227117185276925
1.15,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.13067118922893,154.89140736989478,-6.096270129074895,3.9613486405499114,0.21351353839283482,0.01010554606804014,-0.2978116332950943,-2.0825037797069412,-0.02211681083388002,-0.1774431199640194,-0.03121379768389912,0.1202214414733216,0.15545683715420852,-0.20383143770536213
1.19,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.13217368923854,154.9752752144731,-6.09621155207647,3.958078939006897,0.213763346188392,0.009834871155248306,-0.29748647630169184,-2.0878013890478133,-0.001443449071344978,-0.16253677298189823,-0.007586016547946616,-0.053595439329292366,-0.01633612827494088,-0.30989092175109617
1.22,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.13355024537941,155.05628387691152,-6.096157885170394,3.9549207065531573,0.21380680840431976,0.010680264305716758,-0.2980657837171845,-2.095651587557379,0.0036314128671045207,-0.16476469849889958,-0.01826536048357235,-0.09800535297651972,0.00446381815327581,-0.37984333315129115
1.26,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.14015495939077,155.13899048334386,-6.0959003914467536,3.95169627745248,0.2136729008824119,0.01156100386076528,-0.2994380084024937,-2.104620697690959,0.014555958896672168,-0.16918428967368998,-0.02629190905736587,-0.13188203335271212,0.022773384105709248,-0.43660909241949336
1.3,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.14897592649581,155.2215303894872,-6.095556494093731,3.948478347388412,0.2135714947066113,0.011924708470049098,-0.30133819752721275,-2.113598673926368,0.002676056847393131,-0.15309434103990618,-0.0004915921778036294,-0.07518322914930255,0.06470204686948058,-0.35589002735258124
1.34,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.14548751105859,155.28998558594532,-6.095692494695571,3.945809528813048,0.2137927658269107,0.011780820337500407,-0.302347548483775,-2.11967230823463,-0.012456841872618887,-0.12089394256579755,0.002817875403599348,-0.02917722796958787,-0.00459539449914023,-0.2708114598014131
1.38,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.13262067688362,155.348012539821,-6.096194125657559,3.943547269402689,0.21259087465671933,0.008877462091451412,-0.3011238288011146,-2.1237100500621526,-0.02131967886892544,-0.11910598997268558,-0.07888128687530731,0.022907061235723745,0.0786527077438961,-0.23758362340053735
1.42,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.12382629449243,155.40369286291588,-6.096536986569496,3.941376496572481,0.21263403909996248,0.007928830766792905,-0.3024086954027846,-2.128830049096891,-0.02762847817040181,-0.10212829895174066,-0.013716375282906921,-0.0502801907779291,0.0975587639399175,-0.2362198173647711
1.46,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.10881596967718,155.45166270665536,-6.097122184418043,3.9395063272259123,0.212575787454617,0.006441346428919712,-0.3040433770781094,-2.133585810285385,-0.03872369297272866,-0.08770601154817144,-0.016271453620056792,-0.06208321983664087,0.12404783794376334,-0.22496645548977157
1.53,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.08833564207073,155.4927138247785,-6.097920637736034,3.937905893770819,0.2125025334160977,0.004605688751420127,-0.3060663585042504,-2.1380980178246474,-0.050145878182616524,-0.0750765409800843,-0.017978817847479393,-0.07139615272045226,0.14935616872594928,-0.21393792246358162
1.57,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.0650289263748,155.52493916409543,-6.098829281622815,3.9366495452594377,0.21268718612362525,0.0034206064733246205,-0.3086215274360649,-2.14240415747901,-0.060357339283601,-0.06264377471744252,-0.025618697878302555,-0.04909536514835444,0.17126727449484466,-0.21398342439032397
1.61,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.04955363476343,155.54086797077474,-6.099432606831835,3.9360285391510814,0.21420492723977363,0.006871558725078685,-0.31026425546108766,-2.1462078172215366,-0.05926846735467858,-0.04938925538390169,-0.012679138110275857,-0.023374713856984627,0.0067427245422205535,-0.1855766385309397
1.65,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,100.01814903437415,155.5637959657603,-6.100656957724205,3.9351346602042767,0.21421669964611786,0.0077036028002558194,-0.30904067906936145,-2.1503065325090582,-0.06916700027567556,-0.041640128137448336,-0.013918334797973022,0.018721718236069,-0.11139440237727391,-0.15823559356819974
1.69,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.98160672627228,155.58335850007612,-6.102081609112192,3.9343719883011268,0.2141886205206792,0.010116955110846683,-0.30577172952077214,-2.1545061443509783,-0.08018963652343299,-0.035822855590423364,-0.015671657655005066,0.06212846856217869,-0.22899837022777983,-0.1379808887980915
1.73,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.94007573641542,155.60046671408216,-6.103700751016943,3.9337050014003063,0.21413365404024529,0.01415272568022728,-0.3003249772164925,-2.158985516255686,-0.09066865575330499,-0.031620521663304375,-0.01837037448717523,0.10588044622964718,-0.35464043065902606,-0.12748640717074458
1.78,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.90594427565186,155.6388915823618,-6.105031412255288,3.9322069558533412,0.21477625428846464,0.014477459814912119,-0.2971513817803138,-2.1601866427960044,-0.06283634710105675,-0.10220585662403088,0.02433268732642864,0.11083227680200233,-0.10919020120379004,-0.010765177808527784
1.82,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.87562186463799,155.70460083418675,-6.106213572528733,3.9296451916496387,0.21565226764247558,0.014449702638089361,-0.29345033282887495,-2.161985583875306,-0.06896752426228485,-0.14889775986045817,0.029304479833004878,0.12654813060879194,-0.11739935667454335,-0.10653573919466801
1.86,97.21703447379917,151.12421238635207,-6.20986220375052,4.108217840688029,1.0,99.8430405698784,155.79373803386562,-6.107483798445287,3.9261700571592355,0.21659417815849877,0.014426434350568484,-0.28944566456096615,-2.1657545639226843,-0.06934393198812201,-0.1955238772254844,0.03740343931361147,0.15232997056324582,-0.1332370379706061,-0.21010612342962412
