Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,344.8993976246469,54.75082000910232,3.446370277764011,7.865465106857609,1.0,363.72104846032613,277.771776405339,4.18015783471057,-0.8293090216506426,0.4138347472152596,0.3722498747275671,0.22904238112534106,2.6517063832248198,-0.05808772268352408,-0.1607813294881842,-0.20105892748825688,1.1329726425940192,-0.46244455595819395,0.04237331151224069
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.68231914331244,277.863062594972,4.178647919817249,-0.8328679374258106,0.4098809725051682,0.34533698458019263,0.22721540454934142,2.645929319583548,-0.06898816494436164,-0.18402285986270422,-0.23532037755344434,1.3146497854107353,-0.5464923926617408,0.041852703702397354
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.64039902985814,277.96680425359784,4.177013607401876,-0.8369124465340295,0.40517037397124955,0.31410474968131696,0.2248947075294143,2.6392867845950434,-0.07654491170445643,-0.2070887103103085,-0.27250498273814094,1.522942658895541,-0.6252669733306513,0.04563302806043589
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.59479396892243,278.0808004938492,4.1752356323166655,-0.8413567443995799,0.39956570907900724,0.27804619091937227,0.22196757794391672,2.631874435342371,-0.08315849716973983,-0.22580597387951035,-0.3191842712562538,1.746961116357587,-0.7284858232767027,0.05835165604570082
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5605621849742,278.19569842579375,4.173901059843049,-0.8458361959373775,0.3975696447913334,0.25452835563387083,0.21334315979195395,2.6262111888393602,-0.026210193963530054,-0.22012344050977867,0.014913937135298011,0.8267796938718811,0.15906203533158875,-0.02787325517050033
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5582143137672,278.3046581940257,4.173809524903207,-0.8500841401179609,0.39783289326693205,0.24369199782822087,0.20441171172972233,2.623479526173458,0.009837653900462888,-0.20414659638074542,0.0034568135342065917,0.5620207239404784,0.1001158146733859,-0.03477720445118317
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5676915552631,278.40150433380035,4.174179008002457,-0.8538598180818863,0.39796489614819197,0.23723294469442027,0.19902801260317662,2.6209085210174057,0.024199837910171766,-0.17631872265678378,-0.006015143818637016,0.29373419865215017,0.05463636512133526,-0.0893094269434321
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5820883327851,278.48197488615114,4.17474028587856,-0.8569970715848388,0.398005954259403,0.23507476901654237,0.19722907111999718,2.618118745679768,0.03124316558599688,-0.1413796217772896,-0.010158283185953042,0.028125221996434274,-0.007947539012316157,-0.1358028919636242
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.59792208420737,278.53732940345924,4.175357586128944,-0.8591551424350568,0.39807954903943393,0.23665708871666313,0.1989921710170885,2.616159233698674,0.02937566770844936,-0.0854663873768155,-0.015257587194336675,-0.20158693514263423,-0.041929972476229815,-0.10723616387853316
0.0,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.61432376423363,278.5637639749293,4.175997027845367,-0.8601857300167386,0.39806648841968184,0.2418398153118573,0.20369180338399154,2.6154332783821888,0.03055796688198697,-0.029870136083392028,-0.021561717257528208,-0.42771029662529036,-0.0761984229777637,-0.08863434125115688
0.01,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6313318654421,278.5617986245651,4.1766601117131446,-0.8601091081701805,0.39791744173003346,0.2507237896215766,0.2112711827890883,2.6158134739091508,0.03226045419809453,0.02572859079770435,-0.027234286067742072,-0.6598926318187536,-0.10796735393297577,-0.07513416307142357
0.03,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.63984568493447,278.5262414210535,4.176992034500368,-0.8587228624192378,0.39795322891110035,0.25913438123837323,0.21695642971016324,2.6165444523488284,0.005765649350040038,0.0938853482050306,-0.019796076234461352,-0.23299088967182188,-0.02817245155861017,-0.024112394932362804
0.05,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.63326084711053,278.4738508304751,4.176735315676824,-0.8566803442680349,0.397606544367875,0.2593637715160275,0.217728824359368,2.6160809477079203,-0.0013778215473763567,0.08534243225779678,-0.01772438032124855,-0.19834340833970632,-0.00744492424476833,-0.0009886105150302242
0.07,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6290914620361,278.4281251969644,4.176572766551116,-0.854897668497639,0.3975071799849805,0.26052882174798686,0.2184737860175963,2.6158954207838687,8.713775647417371e-05,0.07724791427197979,-0.0170081902971361,-0.17460453284556796,-0.003211997235703798,0.0015329280008338497
0.09,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6304543681023,278.3927902392326,4.17662590129054,-0.8535200872995166,0.3975587159687381,0.2617398502978143,0.21874995096212732,2.6161705283477357,0.029498779764376176,0.02896408558683212,0.008140103364697093,-0.0520644648157594,0.057090760936415796,0.06240569719922667
0.11,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6376704771446,278.3876292386905,4.176907231077762,-0.8533188787013851,0.3974368482985015,0.2610356752700655,0.21849758527251245,2.6168822878705797,0.0075210655377003915,-0.005174785317890949,-0.03181452449742003,0.11858294077485941,-0.026165665308799286,0.03227655200650927
0.13,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6370136785022,278.38851638743495,4.176881624892876,-0.8533534653970727,0.39741234534960623,0.26069422190932223,0.2184495780718943,2.616815022660233,0.0019438743386404355,0.0004379131151820547,-0.013034709209310453,0.0418825687906403,0.005792948469460621,0.0033022334254656665
0.15,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.63686237244576,278.3887888502432,4.176875726021275,-0.8533640877287803,0.3974151645262255,0.2605863499312147,0.21836028200282978,2.6167894991887803,0.002116894319949186,0.0004541470041770473,-0.013137958211476555,0.03986775051764467,0.005199352134411332,0.0040408592004976
0.17,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.63673389440856,278.38902220436523,4.176870717130938,-0.8533731853553705,0.39741721794446383,0.2605027858045171,0.21829184217124686,2.6167745503176953,0.0021424437910357976,0.0004910616128444214,-0.013169221063146235,0.03925642674926011,0.005079923048381796,0.004162611480498602
0.19,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.6366139411267,278.38923020757767,4.176866040589735,-0.8533812946424035,0.397419124022896,0.26042564741220753,0.21822867644951344,2.6167602081715193,0.0021546423103653628,0.0005054788907870893,-0.01317342495908483,0.038940717070590436,0.005051372473894774,0.004209260466048553
0.21,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.63486154027044,278.3898951455947,4.176797720868243,-0.8534072181518403,0.39743119203487026,0.25976941820258687,0.21756675478898901,2.616742099399897,-0.025537107788491595,0.017307779795680257,-0.0216295233876625,0.08183478059898311,0.009596121089615113,-0.008875993452681346
0.23,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.61313005547146,278.3772268169973,4.175950489492063,-0.8529133261987261,0.3974094519154883,0.259651381747386,0.2175864293076787,2.6166344340445136,-0.06531829833643808,0.05451615247909041,-0.021620249524849124,-0.04041490406000926,-0.018877763173473838,-0.015083155459565428
0.25,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.58275662781364,278.3553022386834,4.17476634026564,-0.8520585668102698,0.3973810807355525,0.26025014791441653,0.21795995549941058,2.6169531455075483,-0.06152217219178693,0.045359343176521974,-0.02060302829629118,-0.009397829449022042,-0.0025698411718813596,0.020552402265715003
0.27,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5541058312829,278.3341684453484,4.173649350147482,-0.8512346372455506,0.3973470653932096,0.2608033487398822,0.21836857596207934,2.617262880154146,-0.04996716407858313,0.03990973087598922,-0.024988976408259703,0.012132254193208881,0.01773335517570436,0.007162252885139862
0.29,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.5291951932353,278.3151333267173,4.172678175174864,-0.8504925273573986,0.397330925554297,0.26134457823123863,0.21881642197036483,2.6173051423939495,-0.04347857625259871,0.035456923235746604,-0.026416613112903744,0.01807274363309368,0.016380587731224708,-0.008234470871465926
0.31,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.50134122348356,278.29621233324644,4.171592250428209,-0.8497548667932333,0.3972825015000404,0.2618377720848669,0.21923917573672175,2.6170666743458746,-0.0726830200689296,0.04440857480604376,-0.03759295330071927,0.012991343231846357,0.012489079931236314,-0.06275619748499059
0.33,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.4585143129922,278.273947880003,4.16992258530184,-0.8488868569201943,0.39727518324726674,0.2627060132517695,0.2199635560381763,2.6161656726683753,-0.09385449318706449,0.046296322965811564,-0.034574659602583296,-0.012889253656617257,0.005493926476464225,-0.0917110453165563
0.35,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.41167928270045,278.2535394099998,4.1680966581949495,-0.848091205068217,0.3972920506100494,0.2635235053152532,0.22049968510583906,2.6147809014261636,-0.0768536067847017,0.022791543628569062,-0.021149667030929308,0.03645655333896779,0.0530392240276414,-0.06326456847791644
0.37,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.40672809325343,278.26908569591166,4.167903629366604,-0.8486972980862256,0.3973389239473736,0.25798099752946274,0.21571198950742435,2.614690170002718,-0.03268834525710827,-0.007227549628174471,-0.0913183410579614,0.3413961325198217,-0.06383179535085858,0.11789133292932868
0.39,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.39854045166294,278.2867037623884,4.167584423066781,-0.8493841622763509,0.3975004855246659,0.2524779538603234,0.21103023005324853,2.614362069164184,-0.04108933141704317,-0.006063309303081956,-0.0840919949573601,0.2996030478734392,-0.04142443318502385,0.10451286772907056
0.41,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.3574885667481,278.276080137497,4.165983959717274,-0.8489699858673293,0.3975392363821718,0.25190241372806,0.21107987140236,2.613685916906998,-0.09612469892042239,0.03245784926898972,-0.030640723016404355,-0.008018628948081696,0.010316136381158404,-0.06772461213482733
0.43,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.30633919660323,278.25849094029377,4.163989832226245,-0.8482842471849428,0.39753183210252846,0.25273396374148277,0.21176346779515243,2.6120305249329148,-0.09465358080631887,0.022417652159187514,-0.026223621029583016,0.004018082105636971,0.019066853700209593,-0.09981553579003767
0.45,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.254379509226,278.2453890650614,4.161964113420118,-0.8477734528289043,0.39750836742487405,0.25359761354821403,0.2124950877797226,2.609587520196823,-0.10114989431850158,0.01737332538465316,-0.02988319233220368,-0.01667551071539044,0.001376901081571378,-0.1530282747899052
0.47,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.20432422521515,278.2400725164386,4.160012640359266,-0.8475661799781149,0.39748678930148384,0.25442591568060563,0.21318664471174545,2.60638979364948,-0.09843237147152972,0.003056787814087446,-0.03060465785661332,-0.02871725170953489,-0.0046832823315695275,-0.19245996607320207
0.49,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.15850076239127,278.245873044758,4.158226150580556,-0.8477923214330612,0.39747609512927146,0.25508946558923196,0.2137153188619887,2.6024579595937807,-0.07334640350838485,-0.03487878769381276,-0.015998181664346047,0.025897976801404245,0.05055328417681573,-0.20877614337245495
0.51,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.11342679399183,278.2596443774474,4.156468880857382,-0.8483292154950252,0.3975131814406655,0.25549068470053665,0.21421818682820282,2.5984415223700266,-0.08870910752390508,-0.033974499216974825,-0.02024534945138121,0.022491716732825434,-0.0161850451860273,-0.1771231736264187
0.53,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.06408233351607,278.27631441211435,4.154545120215052,-0.8489791193806778,0.3975481387257169,0.25572740392015963,0.21459453147515126,2.59521009023537,-0.09117682198606561,-0.04521672411324898,-0.02646108602601411,0.04680686720389364,0.012982936844734094,-0.14866694337978384
0.55,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,363.015832180267,278.29578259671064,4.152664022622496,-0.8497381129321891,0.3976170351780365,0.2557405345338344,0.21491036995150242,2.592523705185747,-0.08721467373705771,-0.0504933472824912,-0.02548253332685588,0.05862107483712408,0.016818109905933055,-0.13451088414142476
0.57,362.1312354667978,279.7106660743292,4.118176821317654,-0.9048992621570839,1.0,362.96846360580884,278.31726936061,4.150817294573443,-0.8505758035325538,0.3977037750776621,0.25567320716006187,0.21518179501801382,2.5898597877738423,-0.09148728856863736,-0.04628330057109654,-0.028183128782901554,0.05214004405075928,0.003630503954322172,-0.15560008012537782
