Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,170.60000496032413,7.715987720798856,-3.348927681858709,9.699181765271,1.0,312.17494930104885,383.9471573478326,2.1705633255769543,-4.968700091533435,0.1322730809604043,5.445076026259823e-06,3.028792695195756e-07,1.77262570600389,-1.6482650841010704e-06,-3.394874226686115e-06,3.1851610710624335e-05,-2.1074487081541267e-05,-3.9142176164148053e-05,2.3984940662356775e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.17494936405836,383.94715766317734,2.170563328033462,-4.968700103827575,0.1322730809467796,5.445051371893106e-06,3.028104944654751e-07,1.772625706249045,-1.6479483293777282e-06,-3.3956657702461847e-06,3.1851589742585e-05,-2.1074601147211307e-05,-3.914238559113608e-05,2.40243568829712e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.1749494271256,383.94715797860084,2.170563330492229,-4.968700116124788,0.13227308093303083,5.4450258209343676e-06,3.027430282987514e-07,1.772625706530715,-1.6479289408111974e-06,-3.395631228107437e-06,3.185158975186778e-05,-2.1074605473602582e-05,-3.914243685296883e-05,2.403157438368126e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.17494949019857,383.9471582940113,2.1705633329512124,-4.968700128421492,0.13227308091928663,5.4450002478385915e-06,3.026757798040447e-07,1.7726257068191644,-1.6479342485878168e-06,-3.3956237471342806e-06,3.1851590969245e-05,-2.1074592838602575e-05,-3.91424762990457e-05,2.4032805726836057e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.17494955327254,383.9471586094247,2.170563335410236,-4.968700140718312,0.1322730809055518,5.4449746984471265e-06,3.0260859232642544e-07,1.772625707108812,-1.6479418268256024e-06,-3.3956376778732485e-06,3.185159216103881e-05,-2.1074577122654813e-05,-3.914251528992952e-05,2.4032900583195056e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.1749496163471,383.94715892484686,2.170563337869283,-4.968700153015472,0.13227308089182507,5.444949168862374e-06,3.0254144085730194e-07,1.7726257073985865,-1.647949859368187e-06,-3.395656757948167e-06,3.185159330737132e-05,-2.107456101468786e-05,-3.914255439433604e-05,2.403277327103399e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.1749496794221,383.94715924027923,2.170563340328348,-4.968700165313031,0.13227308087810621,5.444923657459763e-06,3.02474320437061e-07,1.7726257076882834,-1.6479578152470589e-06,-3.3956775679647807e-06,3.18515944481611e-05,-2.1074544863849326e-05,-3.914259337851671e-05,2.403260433034899e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.17494974249763,383.94715955572224,2.1705633427874336,-4.968700177611003,0.13227308086439504,5.444898163536622e-06,3.024072305738775e-07,1.772625707977862,-1.6479658436480268e-06,-3.3956983091356537e-06,3.185159557538452e-05,-2.1074528525588578e-05,-3.9142632481292335e-05,2.4032427337262067e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.1749498055737,383.9471598711758,2.170563345246538,-4.968700189909387,0.1322730808506915,5.444872686796239e-06,3.0234017088205e-07,1.7726257082673127,-1.647973836491366e-06,-3.3957192768265496e-06,3.185159670701354e-05,-2.1074512289554065e-05,-3.914267147819653e-05,2.4032248109439595e-06
0.0,306.0796109693843,384.3640275924099,1.9329283028999722,-4.984952342784013,1.0,312.1749498686502,383.94716018664,2.1705633477056616,-4.968700202208185,0.13227308083699563,5.4448472273033575e-06,3.0227314151448896e-07,1.7726257085566341,-1.6479817928252144e-06,-3.395740194219115e-06,3.1851597853090754e-05,-2.1074496033147864e-05,-3.914271057244329e-05,2.4032070566537425e-06
