Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,332.53350664319214,246.70367663550167,2.9642692648418,0.3819229381870688,1.0,455.18152341837725,65.1378413039007,7.745868359390925,7.460513009594514,0.16262070949580043,0.09035756881245718,0.00017224167496821232,-0.800752821550701,-0.00269765234590292,0.0021801436373860214,-0.014398306386904676,0.00669807090640307,0.016801167103430242,-0.0022466545172424492
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1800732221412,65.13638261866468,7.745811821525972,7.460569878414632,0.1626174616580422,0.09037644896233665,0.00013738148555932927,-0.8007577844554385,-0.004660996815285146,0.002791220260112531,-0.013046031702229796,0.00710106553897326,0.028289502626326346,-0.0019279824930024951
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1784864535651,65.13449538242814,7.745749959203316,7.460643454876096,0.16261163402866824,0.09033211171741119,0.00017484540226746245,-0.8007552944215154,-0.0040953283794738895,0.0028497255174113533,-0.014714992364441409,0.005535872316415976,0.00710589064330282,-0.002987963239632734
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.17667581309047,65.13263357048447,7.745679368931401,7.460716040137058,0.16260933046679873,0.09033372270808472,0.00016040424077854037,-0.8007539092338177,-0.004146321327313025,0.003290810434663151,-0.0138476341904865,0.008010398545422525,0.023162259841036863,-0.0010119457963489752
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1749940306132,65.13082136974579,7.74561380236309,7.460786691237981,0.16260350185284675,0.09033692158325825,0.00013784586008510415,-0.8007578859470653,-0.005254562416233082,0.002329762470273696,-0.013588279660759813,0.004750878795220114,0.015214186328823272,-0.0021501761674227082
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1733458103493,65.1289011753991,7.74554954426313,7.46086155261602,0.16259901215603967,0.09029335934873996,0.00017571426503659412,-0.8007557233040262,-0.004097966042185348,0.0028502419680427114,-0.01472492341148969,0.005554850567554193,0.007122338556555164,-0.0030264554478556067
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1715351892328,65.12704907832159,7.745478954745919,7.460933759129762,0.16259696793869843,0.09029576521974889,0.0001606076974637598,-0.8007548774590211,-0.004112935704056424,0.0033427914472496413,-0.013835340520236836,0.008145330033651697,0.02376404028434151,-0.001026246831765597
0.0,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.16985704822577,65.12526670638135,7.745413530145254,7.461003247314567,0.16259144893499153,0.0903043335195916,0.0001320778511214953,-0.8007592627403561,-0.005294380543633762,0.0023884534747809364,-0.013424829779330459,0.0049552644379730155,0.016906294957897545,-0.0026474715481840778
0.01,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.1681821619773,65.12330910471775,7.745348232435764,7.461079567067534,0.16258713194085597,0.0902555496680853,0.00017648424107947423,-0.8007562072271788,-0.00397038142751249,0.0030877977964207494,-0.014681443777675442,0.006090879505321124,0.010193686721761873,-0.002761969311806204
0.01,450.6946129882886,63.84419040718778,7.570940077516127,7.510947742409833,1.0,455.16645257984794,65.12149485729826,7.7452808023332524,7.4611502979610815,0.1625844957860465,0.09025074046310402,0.0001695795252045694,-0.8007550825744243,-0.003708437411823441,0.0033461835439339773,-0.014221569456540205,0.007821813077687426,0.02077811166234373,-0.0017772507160912923
