Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,431.66384145359734,122.56292071555201,6.828999666806915,5.221718490621754,1.0,154.65502847975546,284.7065981514944,-3.9705641918223984,-1.0996724425533873,0.1322640771596738,-7.787855333479876e-06,-3.417951843458583e-05,2.787479652832696,-0.004023901389086406,0.0008869832582437032,-0.0004965889134449168,0.0024812996664618668,0.0017826644448637728,-0.0008690290491431492
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65448211224276,284.70641420712127,-3.9705854927000868,-1.0996652712327954,0.1322681350228067,-3.787097340004286e-06,-1.870590224302749e-05,2.7874770575167798,-0.0005018687063417711,-0.00020795310471599928,-0.00022170357556211247,0.0018998947523176143,0.000508497226526206,-0.0005929926238914994
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65480189139834,284.70654249522585,-3.9705730256764777,-1.099670272718356,0.13227055029841345,2.3751451169225704e-07,-9.477265938780958e-06,2.787474544300052,0.0007176527373427305,-0.0004557242905277515,-3.4863637159748534e-05,0.0008431337199170149,1.0824272565812412e-05,-0.00033326638625753234
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65531307493347,284.70673583094447,-3.9705530964938216,-1.0996778101732747,0.1322718608169362,3.1706192736694327e-06,-4.428874468487536e-06,2.787472771471785,0.0009543254895359698,-0.00038693200564439786,4.615944219717004e-05,3.054459390940329e-05,-2.2775236900764953e-05,-0.00010100497255954948
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65577687180917,284.7069139997779,-3.9705350147442826,-1.0996847563266239,0.1322725249147913,4.669240055260394e-06,-1.8925502549941758e-06,2.787471419524491,0.000756074077756479,-0.00029509721133730077,4.55369499084104e-05,-4.3170746455870566e-05,2.6423623087530872e-06,-5.389862148171554e-05
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.6560540812051,284.70702086240414,-3.970524207360425,-1.0996889225108817,0.13227276505751256,5.360430955061989e-06,-9.818491736918451e-07,2.787470760613879,0.0003644237414221942,-0.00014001033808628988,3.0625038525092105e-05,4.3887179617975334e-06,4.598850934927079e-05,-1.4134574737076742e-05
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65617775685072,284.70706814457225,-3.9705193856978274,-1.0996907658702615,0.13227283455945898,5.6659798679283e-06,-7.26925936229683e-07,2.7874705299783864,0.00015595606982881272,-6.088508549285687e-05,2.598300876601174e-05,2.5688350505572668e-05,5.6630795939188695e-05,-5.421019109697634e-06
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.6562335728612,284.70708946553225,-3.9705172096350405,-1.0996915970967733,0.13227285546103512,5.781787317628911e-06,-6.520758704308267e-07,2.787470429264557,7.668342290429951e-05,-3.0338710559808136e-05,2.4726566554341324e-05,3.34963041978403e-05,5.858988788272956e-05,-7.141122025539855e-07
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65626492595905,284.70710130106266,-3.970515987292045,-1.099692058520963,0.1322728627708801,5.824029202168093e-06,-6.261867964807125e-07,2.787470392663867,4.921273158489835e-05,-1.964145492692327e-05,2.434134679807801e-05,3.6270100216764144e-05,5.90160278810361e-05,1.3606191968505872e-06
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.6562878035064,284.7071098236225,-3.9705150953798687,-1.0996923907845029,0.132272865560533,5.8394456830558815e-06,-6.16368333619912e-07,2.787470382579019,3.9570677684258965e-05,-1.586811775968214e-05,2.4199218088998395e-05,3.7279292090667103e-05,5.917818489612348e-05,2.1732060741874395e-06
0.0,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.656307645837,284.7071171564332,-3.970514321799727,-1.0996926766640607,0.13227286660561585,5.84508385854514e-06,-6.127771885101873e-07,2.787470382621159,3.602705793157932e-05,-1.4480628412864546e-05,2.414242088768773e-05,3.76562970757137e-05,5.9254689643140824e-05,2.4774989610780498e-06
0.02,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.6563263552996,284.70712404520907,-3.9705135923859807,-1.0996929452323223,0.13227286695486368,5.847090837805227e-06,-6.116876540432471e-07,2.7874703864611607,3.4684975591589124e-05,-1.3955707779486601e-05,2.4119935228208286e-05,3.7798782602896976e-05,5.9288137833211186e-05,2.590794013525424e-06
0.04,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.65634463390685,284.7071307654301,-3.9705128797697133,-1.099693207229244,0.1322728670330424,5.847727970192296e-06,-6.11575959062107e-07,2.787470391700676,3.4173563611256176e-05,-1.3756661734981246e-05,2.4111209569961953e-05,3.785219818719507e-05,5.930201368327857e-05,2.630318640804787e-06
0.06,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.6487686599085,284.70432038058567,-3.9708082393797857,-1.0995836405686428,0.1322747362835304,7.250626373548677e-06,6.496043611780264e-06,2.7874684139033663,-0.04336631120567455,0.015698727932901023,5.775806374506036e-05,5.849254996906761e-05,4.1001078186239515e-05,-0.0015785121611181238
0.08,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.61486126734152,284.6920714561986,-3.972130165015924,-1.0991060996568656,0.13227480590669433,4.629295739115351e-06,6.696095294029484e-06,2.787430040026487,-0.08003465365578642,0.02957364170793604,3.761599165933647e-05,7.388091589993164e-05,-4.029533632064524e-05,-2.4120380698830024e-05
0.1,152.9302993287818,285.22071316205256,-4.037805094394471,-1.1197159127505873,1.0,154.56995888090856,284.6754670399009,-3.973880745383682,-1.0984587539922395,0.13227396663033786,6.3367094554978e-06,3.6678111120453547e-06,2.7874309009666534,-0.09205155194654784,0.03401782857062647,-4.719446203273122e-05,0.00010993204563508179,0.00032573325407944784,-2.466807735943681e-05
