Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,351.16064032534706,230.88588082015272,3.690473307031075,0.9986011376158785,1.0,147.13621146454713,369.03134933234566,-4.263695459471847,-4.387187108473515,0.4160619928414287,0.08858649913504746,-0.381461008735068,1.859131067556016,0.6404873795799905,-0.6175180112342515,-0.8904984586223794,5.151461170442519,3.0662251223100747,2.004942439766134
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.54936048635778,369.39881705659786,-4.24758828513225,-4.401513335539878,0.397686978330856,0.11467556939831111,-0.49384325185541544,1.9026907414317793,0.6914415556178416,-0.5848743524008715,-1.0986983761967424,5.34335861364524,2.7088990573473235,2.017118282430907
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.7621382995718,369.78288935777874,-4.239292853817863,-4.416486914533283,0.3795533694409476,0.09950614582075114,-0.5854308262655474,1.9341100085462761,0.06597299566510184,-0.8340668627811733,-0.6574985683542847,4.117447868763329,-0.5063207236099241,0.8938989490328368
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.70067508806983,370.27388705535327,-4.2416890803871405,-4.43562912496504,0.3671381053339071,0.05521205636650562,-0.6450803435569992,1.9753812081452613,-0.11670699989847164,-0.9193608591524647,-0.6734579581323055,3.499064826446913,-0.9129230525921457,0.9143028809595399
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.64069210667208,370.75166630859104,-4.244027598180425,-4.4542559964362995,0.3523736337219314,-0.004755405871865783,-0.6971143436974258,2.0313275967724054,-0.10160608849746908,-0.9569528223164757,-0.782247398769788,3.0778675187523596,-0.9446057242138205,1.1226981292727745
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.61769113087408,371.16105326071175,-4.244924322383077,-4.470216501392271,0.3413084092841761,-0.04071493851103619,-0.7393123652454525,2.0739600889878393,0.15312225619845748,-0.25456587643970147,0.2383918308774129,0.6717471419251801,1.1009311524968122,0.4482864394801277
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.70297895791902,371.2845615074917,-4.241599260899843,-4.475031637718975,0.3447762069420687,-0.02523502794271806,-0.7584165482929899,2.070278911413928,0.17901060816092393,-0.19698813438083024,0.14009292598166181,0.4853790143004672,0.8647910218082061,0.2727342189141904
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.80058649621714,371.3590565206404,-4.237793898782958,-4.47793592673062,0.34697781755398366,-0.012166184818881985,-0.7723317532717147,2.0643099194698227,0.20355371410689646,-0.11087418709387474,0.061086905445665494,0.32845900855876103,0.6343259974512754,0.05760990693120823
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.90649856569112,371.3959409953946,-4.233664773267402,-4.479373917949108,0.3475725294605971,0.00036316972775810486,-0.7812473766907848,2.055612857027213,0.22094282328537457,-0.03436428131540255,-0.01302126106089932,0.08827853582221415,0.5833106222375284,-0.04101431443478553
0.0,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.94408351638032,371.38268478793873,-4.232199473045601,-4.478857106742251,0.34920814383933657,0.007025466801042109,-0.7815959358268174,2.050403355515247,0.03547628002862612,0.02629447240804177,0.033541574993672246,-0.14901248675339407,0.13174876826404233,0.04757285122489431
0.02,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.9481404729979,371.36999885575153,-4.2320413070955984,-4.478362528489338,0.34858655336854283,0.009862877235794465,-0.778159569425093,2.0484626106154056,-0.028679065338580133,0.048230685574962254,-0.06660713936069933,-0.16505844079708898,-0.11995154976863825,-0.03130418549272711
0.09,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.9221840706974,371.34278197081863,-4.23305325260439,-4.477301441357451,0.3458962250228599,0.0062081739577363355,-0.7724466867866229,2.048942289020587,-0.06781520310315844,0.0645937272263307,-0.19571513340859908,-0.18895734629985786,-0.36691375360208833,-0.15402188338547704
0.17,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.87328881197357,371.29218247275577,-4.234959500507854,-4.4753287513744935,0.3416495940576855,-0.0015311322622392923,-0.7632363287197212,2.0503926953129343,-0.09377549410943362,0.14031518857121783,-0.20251975547470225,-0.5415113079805423,-0.4600727050239863,-0.15447681508180802
0.24,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.82232023812563,371.210811439849,-4.236946579410307,-4.472156391417116,0.3366178292184369,-0.00639897852764575,-0.7464651433196396,2.0497312573602047,-0.09335931091241184,0.1941026987437136,-0.28869495087499125,-0.7531085145512918,-0.6200293314471588,-0.25050002878741817
0.32,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.77182132379707,371.11811774736685,-4.238915348000114,-4.468542602236525,0.3315728318878205,-0.002137902953997595,-0.7275941545862016,2.043113816329878,-0.08956818803729717,0.11891127102605087,-0.145507948618375,-1.0261905665727447,0.34422983750576075,0.09397577044026814
0.39,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.72863012432563,371.0594199080186,-4.240599215425901,-4.466254187447118,0.32920382295037426,0.015652770051637788,-0.7141257978349642,2.030831168113837,-0.12228351937750531,0.15327797154029985,-0.03637151511426852,-0.17706207988522765,0.008928548523418817,-0.22038633818997044
0.46,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.66676940678173,370.9879976911784,-4.243010939306755,-4.463469695562513,0.33036627202907715,0.015205955839676067,-0.7084488804602282,2.026445833186364,-0.08388844777147726,0.1505913336226367,0.0814368575814703,-0.5455113079757735,-0.24003973559443825,-0.03265054299285839
0.54,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.61998282789423,370.90175366854174,-4.24483497747001,-4.460107355498703,0.3328841389729983,0.014921701407619515,-0.6942421590499894,2.0257831785384117,-0.10404025217402814,0.18868532723368756,0.12450829576787159,-0.709465087388103,-0.345824591255072,-0.025132372613661646
0.61,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.5649416312057,370.8027640740319,-4.246980833091396,-4.45624811204803,0.3354859056137461,0.013272508446996898,-0.6773496237388367,2.025946956630218,-0.11050712488657553,0.1970518998784542,0.09725298944744995,-0.757496621962517,-0.5372560991912317,-0.005357568491114361
0.68,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.5013189295982,370.7070113205098,-4.249461250308062,-4.452515061228452,0.3372351081035275,0.010639873833570327,-0.6587175240944132,2.0272963339338355,-0.11949412664910836,0.20021055964657097,0.1046117789178534,-0.7258941363730165,-0.2971164099810644,-0.06441271707617308
0.75,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.4448086385385,370.60624543490866,-4.251664380563801,-4.4485865666631055,0.3408044786538446,0.014890925846074807,-0.6434142466838719,2.0231218065500975,-0.11170346645357353,0.2000070574295972,0.13327164228397623,-0.7735160081151526,-0.41834912630102866,-0.04504500729824669
0.82,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.3886873647829,370.5030713446926,-4.253852344452908,-4.444564184978271,0.3439379213820325,0.012670821951954934,-0.6255705228742455,2.0233518492095235,-0.1153129128207032,0.21253376157200102,0.1316953414563604,-0.8701814514857968,-0.4190203335603678,-0.04093731300280108
0.89,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.3310470207376,370.397271758678,-4.256099531355259,-4.440439444782769,0.3470907984773702,0.011305125438909604,-0.6068640775448096,2.022909113124418,-0.11860805456260298,0.20808803290213945,0.15172937780424223,-0.8343635569902396,-0.44260762738680665,-0.05249497961463209
0.94,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.27305331079117,370.29340467938715,-4.258360494705997,-4.436390045980005,0.35041408677556707,0.010528638609357809,-0.589009805102484,2.0221791031972796,-0.11454656483747339,0.20346143449083187,0.15382845330667547,-0.7976136650157601,-0.3561944815977627,-0.05297111705868128
0.99,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.216357525048,370.1925271757371,-4.260570856723275,-4.432457199833806,0.35377932144039304,0.01042074352274111,-0.571861640591259,2.0209482396375136,-0.11445403099694035,0.19974668395965617,0.15426994591542625,-0.7945251312502067,-0.35376204310289444,-0.0557902114702044
1.04,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.1607744225994,370.09318768717543,-4.262737839274877,-4.4285843152894895,0.3571479072021411,0.010321400043097633,-0.55489519362881,2.0197460855207807,-0.11265178913511181,0.19574926427493347,0.15329497196667383,-0.7881029585353612,-0.3479614044485428,-0.05757104342167369
1.08,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.10741241395075,369.99661072599713,-4.264818229475605,-4.424819131617821,0.360541025873101,0.010216359995906909,-0.5380286879182475,2.018675115993669,-0.10827256610434771,0.19002137976128472,0.15348982665779592,-0.7890586019675052,-0.3468756459472711,-0.05087623737180345
1.13,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.0528867388548,369.90100360291774,-4.266943986789287,-4.421091758398353,0.3635241898852132,0.012968411835872337,-0.5205187892759181,2.0160855278442904,-0.10739299087199729,0.1927787316781709,0.11233442285776742,-0.9430530496926953,-0.1679845181106952,-0.066205650278091
1.17,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,147.00373250294575,369.8117090434213,-4.268860331269172,-4.417610489022271,0.36619156549423715,0.015839065005885358,-0.5046088351790889,2.0132057738603097,-0.09037018455343747,0.16932434824676185,0.12803049998447505,-0.6848891069896106,-0.29878125418716844,-0.05932328973885177
1.22,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.95955990274942,369.7282777361036,-4.270582459931797,-4.414357806475776,0.3697872152633219,0.01400922953418325,-0.49112494992341155,2.0129354091393656,-0.09528959639109222,0.16950384759519418,0.11960249026034517,-0.7611212858373846,-0.3335869679388741,-0.060398983781678725
1.26,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.91529955232164,369.6438058335378,-4.272308009656077,-4.411064554913752,0.37282130843731565,0.01321107240292622,-0.4755510480470913,2.0122292905457773,-0.09367440633596241,0.17537808059249302,0.12610111709891075,-0.7508196267732345,-0.26260848700521966,-0.05571475555278523
1.3,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.8695590104963,369.559949238948,-4.274091266647319,-4.407795291966783,0.37590703874417497,0.014266001773098296,-0.4599104850832741,2.0104368937977886,-0.09708542423787098,0.1635829113187923,0.12878699838771476,-0.761128622784548,-0.26538482647126604,-0.061444143035933325
1.34,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.82648239242727,369.47385328566696,-4.2757706669619,-4.404438724587403,0.3788119639911267,0.015144259331796847,-0.44552337715573426,2.009750025432896,-0.0813272740143049,0.18121432714886276,0.11952755521412994,-0.6000837520350334,-0.27585822112630465,0.026996225277147
1.38,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.79055218546068,369.37917100150344,-4.277171454757868,-4.40074740746602,0.3813763509234953,0.015244450553480116,-0.43355769510555003,2.011392604106806,-0.06505164636774566,0.1902683738438544,0.10713382660622772,-0.5339980296601293,-0.24542231200061596,0.07052779813644322
1.42,143.89412703649725,368.50516307645256,-4.390092513196988,-4.366673024423102,1.0,146.74751828385715,369.29745155596277,-4.278849189713172,-4.3975614641700895,0.3840070064528964,0.016310963845852886,-0.42223744100853566,2.0120571956189015,-0.056967865417102026,0.17337538352505388,0.10566144283014776,-0.48281026150809153,-0.2267597067489172,0.061563343994003844
